日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.275,0.295,0.260,0.295,6700000,1825660,78,0
2018-2-15,00:00:00,0.310,0.315,0.290,0.315,8288000,2496010,96,0
2018-2-20,00:00:00,0.270,0.335,0.255,0.300,14536000,4190960,180,0
2018-2-21,00:00:00,0.290,0.345,0.285,0.340,11060000,3505890,119,0
2018-2-22,00:00:00,0.305,0.315,0.280,0.280,5740000,1712030,60,0
2018-2-23,00:00:00,0.290,0.305,0.280,0.280,5968000,1751420,85,0
2018-2-26,00:00:00,0.290,0.295,0.275,0.280,7732000,2185050,131,0
2018-2-27,00:00:00,0.325,0.380,0.320,0.350,18252000,6481990,308,0
2018-2-28,00:00:00,0.330,0.380,0.330,0.345,10236000,3607490,184,0
2018-3-1,00:00:00,0.295,0.325,0.280,0.325,19812000,5942790,214,0
2018-3-2,00:00:00,0.265,0.280,0.260,0.270,11848000,3215470,141,0
2018-3-5,00:00:00,0.260,0.270,0.205,0.200,4224000,1074226,63,0
2018-3-6,00:00:00,0.255,0.280,0.255,0.275,4028000,1097070,40,0
2018-3-7,00:00:00,0.228,0.244,0.218,0.234,4692000,1071548,47,0
2018-3-8,00:00:00,0.270,0.295,0.260,0.285,6816000,1918360,120,0
2018-3-9,00:00:00,0.315,0.325,0.300,0.330,7388000,2297970,148,0
2018-3-12,00:00:00,0.400,0.410,0.390,0.395,8074000,3225250,129,0
2018-3-13,00:00:00,0.405,0.415,0.385,0.395,3862000,1528150,64,0
2018-3-14,00:00:00,0.360,0.380,0.345,0.395,5818000,2075850,123,0
2018-3-15,00:00:00,0.360,0.385,0.360,0.380,2598000,970370,49,0
2018-3-16,00:00:00,0.365,0.390,0.365,0.385,7678000,2889660,120,0
2018-3-19,00:00:00,0.370,0.430,0.370,0.430,628000,236780,10,0
2018-3-23,00:00:00,0.320,0.320,0.310,0.315,1670000,527800,19,0
2018-3-26,00:00:00,0.350,0.380,0.340,0.380,3522000,1218620,42,0
2018-3-27,00:00:00,0.370,0.370,0.370,0.370,80000,29600,1,0
2018-4-3,00:00:00,0.350,0.380,0.350,0.380,7018000,2590600,99,0
2018-4-4,00:00:00,0.400,0.400,0.400,0.365,90000,36000,1,0
2018-4-18,00:00:00,0.365,0.395,0.365,0.400,984000,366610,11,0
2018-4-23,00:00:00,0.350,0.350,0.350,0.330,450000,157500,5,0
2018-4-24,00:00:00,0.345,0.345,0.345,0.355,90000,31050,1,0
