日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.440,0.455,0.435,0.435,467000,206140,8,0
2017-10-26,00:00:00,0.435,0.435,0.435,0.435,80000,34800,2,0
2017-10-27,00:00:00,0.430,0.445,0.430,0.465,745000,327185,15,0
2017-10-30,00:00:00,0.485,0.485,0.460,0.465,884000,418460,14,0
2017-10-31,00:00:00,0.460,0.480,0.460,0.465,762000,358442,14,0
2017-11-1,00:00:00,0.485,0.495,0.465,0.465,2020000,962220,36,0
2017-11-2,00:00:00,0.460,0.480,0.455,0.480,1234000,570245,20,0
2017-11-3,00:00:00,0.465,0.470,0.450,0.460,1668000,767140,29,0
2017-11-6,00:00:00,0.415,0.420,0.415,0.420,750000,312870,11,0
2017-11-7,00:00:00,0.425,0.430,0.420,0.425,700000,297750,11,0
2017-11-8,00:00:00,0.405,0.410,0.405,0.405,1204000,491890,20,0
2017-11-9,00:00:00,0.420,0.430,0.390,0.390,855000,350727,19,0
2017-11-10,00:00:00,0.405,0.415,0.400,0.405,554500,225170,10,0
2017-11-13,00:00:00,0.460,0.475,0.430,0.430,1865000,848590,37,0
2017-11-14,00:00:00,0.410,0.410,0.385,0.390,1755000,699325,31,0
2017-11-15,00:00:00,0.365,0.365,0.360,0.365,1279000,466385,20,0
2017-11-16,00:00:00,0.355,0.365,0.355,0.365,640000,230350,7,0
2017-11-17,00:00:00,0.385,0.410,0.385,0.410,241000,96385,8,0
2017-11-20,00:00:00,0.380,0.390,0.380,0.380,913000,349417,16,0
2017-11-21,00:00:00,0.395,0.410,0.395,0.405,706000,281120,8,0
2017-11-22,00:00:00,0.445,0.475,0.445,0.460,400000,181600,7,0
2017-11-23,00:00:00,0.720,0.780,0.720,0.640,160000,120000,4,0
2017-11-24,00:00:00,0.620,0.630,0.620,0.630,78000,48940,2,0
2017-12-6,00:00:00,0.455,0.455,0.455,0.450,1000,455,1,0
2017-12-14,00:00:00,0.500,0.500,0.495,0.495,100000,49750,2,0
2017-12-15,00:00:00,0.455,0.455,0.455,0.455,40000,18200,2,0
2017-12-18,00:00:00,0.450,0.450,0.425,0.425,292000,129110,6,0
2017-12-19,00:00:00,0.440,0.440,0.440,0.440,1000,440,1,0
2017-12-20,00:00:00,0.440,0.440,0.440,0.440,180000,79200,2,0
2017-12-21,00:00:00,0.435,0.435,0.435,0.440,220000,95700,3,0
2017-12-22,00:00:00,0.470,0.470,0.450,0.470,336000,152115,8,0
2017-12-27,00:00:00,0.485,0.490,0.485,0.475,149000,72570,6,0
2017-12-28,00:00:00,0.455,0.460,0.455,0.460,49000,22537,4,0
2017-12-29,00:00:00,0.470,0.470,0.470,0.470,318000,149460,5,0
2018-1-2,00:00:00,0.485,0.520,0.485,0.510,91000,44165,3,0
2018-1-3,00:00:00,0.490,0.500,0.485,0.490,187000,91747,6,0
2018-1-4,00:00:00,0.495,0.495,0.485,0.485,518000,253820,8,0
2018-1-5,00:00:00,0.540,0.560,0.530,0.560,227000,123945,4,0
2018-1-8,00:00:00,0.560,0.590,0.560,0.590,122000,71920,6,0
2018-1-9,00:00:00,0.580,0.580,0.560,0.560,120000,69575,6,0
2018-1-10,00:00:00,0.560,0.610,0.560,0.610,220000,126800,4,0
2018-1-11,00:00:00,0.620,0.620,0.580,0.600,321000,196340,8,0
2018-1-12,00:00:00,0.650,0.650,0.630,0.630,430000,277095,9,0
2018-1-15,00:00:00,0.680,0.680,0.650,0.600,270000,182450,8,0
2018-1-16,00:00:00,0.590,0.600,0.580,0.600,58000,34785,0,0
2018-1-17,00:00:00,0.660,0.700,0.660,0.660,640000,433880,12,0
2018-1-18,00:00:00,0.710,0.720,0.680,0.680,305000,216525,6,0
2018-1-19,00:00:00,0.810,0.820,0.790,0.810,209000,168875,6,0
2018-4-11,00:00:00,0.345,0.345,0.330,0.330,377000,127180,10,0
2018-4-12,00:00:00,0.345,0.345,0.325,0.325,480000,161200,13,0
2018-4-13,00:00:00,0.320,0.320,0.320,0.310,40000,12800,1,0
2018-4-16,00:00:00,0.265,0.265,0.265,0.240,3500,927,1,0
2018-4-17,00:00:00,0.245,0.245,0.217,0.217,1000000,232100,10,0
2018-4-18,00:00:00,0.237,0.237,0.219,0.219,800000,183100,8,0
2018-4-19,00:00:00,0.236,0.255,0.233,0.250,30000,7372,60,0
2018-4-20,00:00:00,0.231,0.231,0.213,0.202,257000,55191,17,0
2018-4-23,00:00:00,0.195,0.196,0.173,0.172,3211000,591241,67,0
2018-4-24,00:00:00,0.186,0.198,0.186,0.206,177000,34201,25,0
2018-4-25,00:00:00,0.207,0.207,0.189,0.182,335000,65370,34,0
