日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.445,0.460,0.425,0.435,236000,104710,8,0
2018-1-9,00:00:00,0.405,0.430,0.400,0.450,468000,191250,14,0
2018-1-11,00:00:00,0.495,0.510,0.480,0.510,12000,5930,6,0
2018-1-19,00:00:00,0.570,0.570,0.560,0.560,8000,4520,2,0
2018-2-8,00:00:00,0.500,0.520,0.480,0.490,292000,143890,8,0
2018-2-9,00:00:00,0.385,0.385,0.380,0.400,20000,7650,2,0
2018-2-12,00:00:00,0.450,0.510,0.450,0.440,164000,79060,20,0
2018-2-20,00:00:00,0.465,0.465,0.460,0.475,76000,35150,4,0
2018-2-21,00:00:00,0.495,0.550,0.475,0.570,80000,39360,8,0
2018-2-22,00:00:00,0.485,0.510,0.475,0.490,88000,43340,12,0
2018-2-28,00:00:00,0.475,0.475,0.465,0.465,104000,48390,3,0
2018-3-1,00:00:00,0.410,0.415,0.410,0.445,24000,9900,2,0
2018-3-2,00:00:00,0.395,0.400,0.390,0.390,320000,126750,10,0
2018-3-5,00:00:00,0.405,0.405,0.390,0.380,64000,25810,12,0
2018-3-6,00:00:00,0.450,0.470,0.440,0.455,1852000,841170,68,0
2018-3-7,00:00:00,0.400,0.455,0.400,0.405,1304000,567410,45,0
2018-3-8,00:00:00,0.485,0.530,0.480,0.540,472000,240760,19,0
2018-3-9,00:00:00,0.480,0.510,0.480,0.500,48000,23930,8,0
2018-3-13,00:00:00,0.520,0.520,0.520,0.520,20000,10400,2,0
2018-3-14,00:00:00,0.475,0.530,0.475,0.550,76000,38020,18,0
2018-3-15,00:00:00,0.530,0.550,0.530,0.550,4000,2160,2,0
2018-3-19,00:00:00,0.540,0.600,0.540,0.570,400000,231500,4,0
2018-3-20,00:00:00,0.540,0.540,0.540,0.600,100000,54000,1,0
2018-3-26,00:00:00,0.425,0.520,0.390,0.530,2472000,1062010,77,0
2018-3-27,00:00:00,0.580,0.580,0.530,0.550,100000,54200,4,0
2018-3-28,00:00:00,0.475,0.500,0.465,0.465,464000,224730,0,0
2018-3-29,00:00:00,0.495,0.560,0.475,0.560,676000,332470,23,0
