日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-18,00:00:00,0.103,0.104,0.092,0.093,6680000,661310,41,0
2017-4-19,00:00:00,0.096,0.097,0.096,0.097,100000,9650,2,0
2017-4-20,00:00:00,0.095,0.097,0.082,0.085,4640000,398570,28,0
2017-4-21,00:00:00,0.116,0.116,0.116,0.108,100000,11600,1,0
2017-4-27,00:00:00,0.114,0.114,0.114,0.114,400000,45600,1,0
2017-4-28,00:00:00,0.136,0.174,0.136,0.174,2129000,341866,22,0
2017-5-2,00:00:00,0.164,0.164,0.135,0.139,831000,117474,9,0
2017-5-4,00:00:00,0.139,0.141,0.114,0.114,6764000,898210,16,0
2017-5-5,00:00:00,0.128,0.128,0.119,0.119,104000,13276,2,0
2017-5-9,00:00:00,0.095,0.110,0.095,0.110,400000,41560,4,0
2017-5-10,00:00:00,0.130,0.130,0.123,0.114,60000,7660,2,0
2017-5-11,00:00:00,0.076,0.087,0.073,0.084,8646000,703090,18,0
