日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.475,0.480,0.455,0.455,2052000,969020,55,0
2018-4-6,00:00:00,0.430,0.490,0.430,0.480,3468000,1675500,55,0
2018-4-9,00:00:00,0.495,0.550,0.485,0.540,3518000,1772650,84,0
2018-4-10,00:00:00,0.740,0.750,0.680,0.680,4304000,3046840,93,0
2018-4-11,00:00:00,0.830,0.830,0.700,0.720,1716000,1267080,57,0
2018-4-12,00:00:00,0.630,0.650,0.630,0.650,1838000,1187460,51,0
2018-4-13,00:00:00,0.700,0.750,0.670,0.680,2100000,1487640,54,0
2018-4-16,00:00:00,0.660,0.690,0.630,0.700,904000,591480,42,0
2018-4-17,00:00:00,0.730,0.730,0.630,0.620,1900000,1339800,67,0
2018-4-18,00:00:00,0.580,0.620,0.570,0.620,1340000,803980,32,0
2018-4-19,00:00:00,0.720,0.810,0.720,0.780,4676000,3597560,134,0
2018-4-20,00:00:00,0.730,0.780,0.700,0.720,4772000,3483240,129,0
2018-4-23,00:00:00,0.750,0.750,0.650,0.650,1540000,1046020,58,0
2018-4-24,00:00:00,0.460,0.490,0.430,0.470,24064000,10723800,110,0
2018-4-25,00:00:00,0.445,0.450,0.415,0.420,4102000,1787680,79,0
