日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-26,00:00:00,0.078,0.086,0.073,0.078,324200000,25088280,0,0
2012-7-27,00:00:00,0.105,0.120,0.105,0.116,13710000,1528300,0,0
2012-7-30,00:00:00,0.134,0.146,0.134,0.145,5120000,714600,0,0
2012-7-31,00:00:00,0.150,0.170,0.150,0.167,800000,126450,0,0
2012-8-1,00:00:00,0.173,0.173,0.168,0.168,350000,59050,0,0
2012-8-2,00:00:00,0.164,0.164,0.155,0.155,13460000,2169590,0,0
2012-8-3,00:00:00,0.145,0.145,0.132,0.150,1700000,235050,0,0
2012-8-8,00:00:00,0.196,0.196,0.190,0.190,300000,58200,0,0
2012-8-9,00:00:00,0.204,0.210,0.204,0.210,200000,41400,0,0
2012-8-10,00:00:00,0.204,0.204,0.204,0.200,200000,40800,0,0
2012-8-20,00:00:00,0.180,0.180,0.180,0.193,100000,18000,0,0
2012-8-22,00:00:00,0.178,0.179,0.178,0.178,380000,67920,0,0
2012-8-23,00:00:00,0.198,0.204,0.198,0.204,420000,84000,0,0
2012-8-27,00:00:00,0.165,0.165,0.165,0.168,200000,33000,0,0
2012-8-29,00:00:00,0.167,0.167,0.167,0.167,140000,23380,0,0
2012-9-3,00:00:00,0.133,0.133,0.133,0.141,10000,1330,0,0
2012-9-5,00:00:00,0.111,0.111,0.103,0.103,240000,26520,0,0
2012-9-6,00:00:00,0.109,0.109,0.109,0.112,20000,2180,0,0
2012-9-7,00:00:00,0.180,0.180,0.180,0.180,100000,18000,0,0
2012-9-10,00:00:00,0.191,0.191,0.191,0.182,200000,38200,0,0
2012-9-11,00:00:00,0.173,0.173,0.173,0.180,20000,3460,0,0
2012-9-12,00:00:00,0.208,0.210,0.202,0.203,910000,189420,0,0
2012-9-14,00:00:00,0.250,0.260,0.250,0.260,410000,103500,0,0
2012-9-17,00:00:00,0.265,0.265,0.265,0.265,200000,53000,0,0
2012-9-19,00:00:00,0.280,0.285,0.280,0.285,2000000,566000,0,0
2012-9-24,00:00:00,0.250,0.250,0.250,0.260,200000,50000,0,0
2012-9-26,00:00:00,0.255,0.255,0.255,0.255,10000,2550,0,0
2013-9-17,00:00:00,0.171,0.175,0.168,0.183,16050000,2739540,0,0
2013-9-18,00:00:00,0.184,0.184,0.184,0.184,100000,18400,0,0
2013-9-19,00:00:00,0.172,0.172,0.172,0.170,100000,17200,0,0
2013-9-24,00:00:00,0.194,0.194,0.194,0.194,100000,19400,0,0
2013-9-26,00:00:00,0.215,0.215,0.215,0.215,100000,21500,0,0
2013-10-8,00:00:00,0.219,0.219,0.219,0.205,100000,21900,0,0
2013-10-22,00:00:00,0.216,0.216,0.216,0.217,1000000,216000,0,0
2013-11-12,00:00:00,0.221,0.221,0.221,0.224,1000000,221000,0,0
2013-11-13,00:00:00,0.246,0.246,0.246,0.246,80000,19680,0,0
2013-11-15,00:00:00,0.220,0.220,0.220,0.219,240000,52800,0,0
2013-11-18,00:00:00,0.185,0.185,0.182,0.181,550000,101000,0,0
2013-11-22,00:00:00,0.195,0.195,0.195,0.196,250000,48750,1,0
2013-11-25,00:00:00,0.199,0.199,0.199,0.203,253000,50347,1,0
2013-11-27,00:00:00,0.187,0.187,0.187,0.193,80000,14960,1,0
2013-11-28,00:00:00,0.179,0.185,0.179,0.186,653000,118687,5,0
2013-11-29,00:00:00,0.185,0.188,0.181,0.182,4580000,844110,18,0
2013-12-10,00:00:00,0.185,0.185,0.185,0.189,150000,27750,1,0
2013-12-11,00:00:00,0.198,0.198,0.198,0.212,150000,29700,1,0
2013-12-16,00:00:00,0.231,0.231,0.231,0.231,130000,30030,1,0
2013-12-19,00:00:00,0.239,0.239,0.239,0.248,60000,14340,1,0
2013-12-30,00:00:00,0.260,0.260,0.260,0.260,130000,33800,1,0
2015-2-13,00:00:00,0.047,0.048,0.024,0.026,91300000,4132300,128,0
2016-3-1,00:00:00,0.033,0.043,0.021,0.042,6740000,262590,36,0
2016-3-2,00:00:00,0.085,0.099,0.077,0.093,362470000,30725650,482,0
2016-3-3,00:00:00,0.098,0.105,0.080,0.090,78780000,7347960,260,0
2016-3-4,00:00:00,0.095,0.114,0.093,0.111,63280000,6657320,166,0
2016-3-7,00:00:00,0.117,0.122,0.104,0.109,28480000,3192900,74,0
2016-3-8,00:00:00,0.100,0.103,0.090,0.098,23350000,2252350,59,0
2016-3-9,00:00:00,0.085,0.096,0.084,0.095,30140000,2719330,60,0
2016-3-10,00:00:00,0.105,0.112,0.090,0.094,24910000,2590190,44,0
2016-3-11,00:00:00,0.085,0.115,0.085,0.114,38930000,3998090,80,0
2016-3-14,00:00:00,0.123,0.134,0.122,0.130,5980000,767720,23,0
2016-3-15,00:00:00,0.121,0.122,0.118,0.118,1140000,136900,9,0
2016-3-16,00:00:00,0.116,0.116,0.114,0.116,460000,53150,5,0
2016-3-17,00:00:00,0.140,0.141,0.134,0.135,660000,90420,8,0
2016-3-18,00:00:00,0.145,0.148,0.145,0.148,500000,73400,2,0
2016-3-23,00:00:00,0.138,0.138,0.138,0.142,80000,11040,1,0
2016-3-24,00:00:00,0.121,0.121,0.120,0.120,450000,54400,2,0
2016-3-29,00:00:00,0.120,0.120,0.120,0.122,400000,48000,1,0
2016-3-30,00:00:00,0.148,0.148,0.148,0.162,200000,29600,1,0
2016-4-1,00:00:00,0.148,0.148,0.135,0.134,100000,14150,2,0
2016-4-5,00:00:00,0.107,0.107,0.104,0.103,220000,23480,2,0
2016-4-6,00:00:00,0.103,0.103,0.103,0.107,30000,3090,1,0
2016-4-7,00:00:00,0.118,0.118,0.116,0.112,50000,5840,2,0
2016-4-13,00:00:00,0.153,0.175,0.153,0.191,240000,37400,3,0
2016-4-14,00:00:00,0.206,0.206,0.206,0.206,10000,2060,1,0
2016-4-29,00:00:00,0.183,0.183,0.183,0.180,80000,14640,1,0
2016-5-6,00:00:00,0.090,0.090,0.090,0.093,50000,4500,1,0
2016-5-9,00:00:00,0.105,0.105,0.105,0.100,300000,31500,2,0
2016-5-10,00:00:00,0.097,0.114,0.097,0.109,1250000,126800,5,0
2016-5-11,00:00:00,0.094,0.094,0.094,0.092,50000,4700,1,0
2016-5-12,00:00:00,0.080,0.081,0.079,0.079,500000,40100,3,0
2016-5-13,00:00:00,0.069,0.072,0.053,0.062,1240000,79650,15,0
2016-5-16,00:00:00,0.067,0.083,0.065,0.073,20410000,1486130,30,0
2016-5-17,00:00:00,0.074,0.090,0.074,0.092,350000,28900,4,0
2016-5-18,00:00:00,0.076,0.076,0.066,0.067,1360000,94600,5,0
2016-5-19,00:00:00,0.063,0.066,0.058,0.059,6310000,396860,13,0
2016-5-20,00:00:00,0.068,0.086,0.068,0.080,1900000,151570,24,0
2016-5-23,00:00:00,0.077,0.081,0.076,0.072,330000,25780,7,0
2016-5-24,00:00:00,0.069,0.078,0.065,0.076,880000,62520,14,0
2016-5-25,00:00:00,0.104,0.117,0.104,0.116,2530000,270330,16,0
2016-5-26,00:00:00,0.115,0.117,0.109,0.119,1210000,139930,5,0
2016-5-27,00:00:00,0.111,0.133,0.111,0.136,1520000,200220,4,0
2016-5-30,00:00:00,0.132,0.150,0.132,0.139,240000,34330,6,0
2016-5-31,00:00:00,0.143,0.168,0.143,0.162,220000,32210,2,0
2016-6-13,00:00:00,0.142,0.142,0.142,0.139,60000,8520,1,0
2016-6-16,00:00:00,0.100,0.102,0.100,0.100,1620000,162590,4,0
2016-6-20,00:00:00,0.136,0.147,0.130,0.141,450000,62420,3,0
2016-6-21,00:00:00,0.144,0.150,0.144,0.155,420000,61680,2,0
2016-6-24,00:00:00,0.189,0.189,0.069,0.123,530000,60810,12,0
2016-6-27,00:00:00,0.106,0.126,0.106,0.124,1960000,233300,5,0
2016-6-28,00:00:00,0.100,0.120,0.100,0.120,5740000,665210,11,0
2016-6-29,00:00:00,0.143,0.148,0.141,0.151,360000,51060,5,0
2016-6-30,00:00:00,0.183,0.183,0.183,0.183,50000,9150,1,0
2016-7-6,00:00:00,0.157,0.157,0.157,0.154,10000,1570,1,0
2016-7-12,00:00:00,0.210,0.210,0.210,0.223,30000,6300,1,0
2016-7-13,00:00:00,0.240,0.240,0.240,0.237,20000,4800,1,0
2016-7-29,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
