日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-21,00:00:00,0.247,0.247,0.226,0.229,4740000,1109970,49,0
2017-8-22,00:00:00,0.240,0.240,0.240,0.240,920000,220800,8,0
2017-8-24,00:00:00,0.238,0.238,0.232,0.232,840000,196590,7,0
2017-8-25,00:00:00,0.232,0.236,0.232,0.234,3260000,762880,24,0
2017-8-28,00:00:00,0.235,0.235,0.223,0.223,14150000,3238470,117,0
2017-8-29,00:00:00,0.223,0.223,0.219,0.219,290000,63870,3,0
2017-8-30,00:00:00,0.230,0.236,0.222,0.246,6220000,1413970,52,0
2017-8-31,00:00:00,0.241,0.242,0.231,0.236,5870000,1393270,44,0
2017-9-1,00:00:00,0.235,0.243,0.235,0.238,1590000,381750,12,0
2017-9-4,00:00:00,0.225,0.229,0.216,0.226,6620000,1472220,58,0
2017-9-5,00:00:00,0.239,0.239,0.222,0.224,8460000,1946550,70,0
2017-9-6,00:00:00,0.224,0.224,0.213,0.218,13200000,2849380,80,0
2017-9-7,00:00:00,0.235,0.250,0.227,0.227,19720000,4731240,161,0
2017-9-8,00:00:00,0.231,0.233,0.218,0.229,7140000,1628890,54,0
2017-9-11,00:00:00,0.239,0.239,0.226,0.224,29530000,6872990,57,0
2017-9-12,00:00:00,0.237,0.275,0.233,0.285,2730000,688060,49,0
2017-9-13,00:00:00,0.310,0.310,0.295,0.300,151150000,44945900,79,0
2017-9-14,00:00:00,0.295,0.295,0.270,0.280,185100000,51130950,77,0
2017-9-15,00:00:00,0.280,0.285,0.270,0.285,284780000,79076450,127,0
2017-9-18,00:00:00,0.320,0.360,0.310,0.345,151820000,47148700,82,0
2017-9-19,00:00:00,0.365,0.415,0.365,0.370,172830000,67575700,140,0
2017-9-20,00:00:00,0.360,0.445,0.360,0.430,128560000,53928650,141,0
2017-9-21,00:00:00,0.465,0.475,0.415,0.440,150670000,66544600,160,0
2017-9-22,00:00:00,0.425,0.435,0.390,0.400,191620000,80592900,199,0
2017-9-25,00:00:00,0.380,0.380,0.325,0.330,174990000,62520350,210,0
2017-9-26,00:00:00,0.310,0.355,0.310,0.335,95940000,31219150,163,0
2017-9-27,00:00:00,0.340,0.370,0.325,0.360,117240000,42143100,134,0
2017-9-28,00:00:00,0.335,0.340,0.320,0.320,233480000,76534800,151,0
2017-9-29,00:00:00,0.320,0.325,0.300,0.325,153710000,47900700,126,0
2017-10-3,00:00:00,0.370,0.465,0.360,0.455,40970000,16209050,91,0
2017-10-4,00:00:00,0.480,0.550,0.480,0.510,4330000,2193100,88,0
2017-10-6,00:00:00,0.600,0.640,0.560,0.620,2410000,1416800,44,0
2017-10-9,00:00:00,0.550,0.600,0.530,0.570,17940000,9617800,54,0
2017-10-10,00:00:00,0.590,0.590,0.550,0.570,67160000,37012400,58,0
2017-10-11,00:00:00,0.600,0.600,0.560,0.560,1780000,1041700,17,0
2017-10-13,00:00:00,0.550,0.590,0.530,0.580,350000,197500,5,0
2017-10-16,00:00:00,0.560,0.590,0.540,0.540,870000,491100,11,0
2017-10-17,00:00:00,0.550,0.570,0.550,0.560,100000,56000,2,0
2017-10-19,00:00:00,0.540,0.580,0.420,0.450,1790000,889700,25,0
2017-10-20,00:00:00,0.465,0.500,0.465,0.500,110000,53500,5,0
2017-10-24,00:00:00,0.475,0.475,0.440,0.440,300000,138250,7,0
2017-10-25,00:00:00,0.465,0.465,0.465,0.465,220000,102700,2,0
2017-10-27,00:00:00,0.435,0.435,0.395,0.395,700000,287250,11,0
2017-10-30,00:00:00,0.355,0.355,0.345,0.345,280000,97550,5,0
2017-10-31,00:00:00,0.405,0.405,0.405,0.395,10000,4050,1,0
2017-11-1,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
