日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.570,0.570,0.450,0.490,8050000,3896400,112,0
2017-11-14,00:00:00,0.455,0.455,0.255,0.270,11190000,3965500,190,0
2017-11-15,00:00:00,0.213,0.213,0.213,0.213,600000,127800,1,0
2018-1-30,00:00:00,0.043,0.080,0.019,0.065,662660000,30504800,1370,0
2018-1-31,00:00:00,0.081,0.096,0.026,0.028,947130000,60391050,2734,0
2018-2-1,00:00:00,0.028,0.060,0.017,0.059,1043060000,41672840,2733,0
2018-2-2,00:00:00,0.065,0.094,0.048,0.064,871090000,57595000,2368,0
2018-2-5,00:00:00,0.130,0.155,0.088,0.099,346660000,43005430,1088,0
2018-2-6,00:00:00,0.230,0.285,0.210,0.275,107690000,25513910,392,0
2018-2-7,00:00:00,0.215,0.310,0.195,0.310,37530000,8551280,220,0
2018-2-8,00:00:00,0.295,0.320,0.265,0.305,13270000,3950500,79,0
2018-2-9,00:00:00,0.400,0.430,0.375,0.395,18860000,7405550,116,0
2018-2-12,00:00:00,0.390,0.390,0.370,0.395,260000,98300,5,0
2018-2-13,00:00:00,0.360,0.370,0.335,0.365,1850000,636800,0,0
2018-2-14,00:00:00,0.345,0.345,0.285,0.290,280000,85950,10,0
2018-2-15,00:00:00,0.255,0.260,0.244,0.237,29030000,7163750,24,0
2018-2-20,00:00:00,0.241,0.265,0.212,0.250,17320000,3818420,23,0
2018-2-21,00:00:00,0.240,0.249,0.193,0.197,2710000,602030,15,0
2018-2-22,00:00:00,0.233,0.233,0.233,0.234,20000,4660,1,0
2018-2-23,00:00:00,0.216,0.216,0.198,0.206,310000,64130,7,0
2018-2-26,00:00:00,0.181,0.183,0.181,0.184,50000,9110,3,0
2018-2-27,00:00:00,0.166,0.215,0.166,0.210,1260000,250980,15,0
2018-2-28,00:00:00,0.236,0.260,0.236,0.260,27390000,6732630,26,0
2018-3-1,00:00:00,0.280,0.280,0.228,0.230,8570000,2131590,11,0
2018-3-2,00:00:00,0.285,0.285,0.275,0.280,260000,72900,4,0
2018-3-5,00:00:00,0.275,0.345,0.275,0.345,610000,197900,6,0
2018-3-6,00:00:00,0.310,0.310,0.290,0.290,420000,126500,4,0
2018-3-8,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2018-3-9,00:00:00,0.245,0.247,0.235,0.235,1100000,267580,9,0
2018-3-12,00:00:00,0.182,0.189,0.179,0.181,560000,101860,0,0
2018-3-13,00:00:00,0.177,0.179,0.162,0.174,5340000,927550,17,0
2018-3-14,00:00:00,0.203,0.210,0.203,0.184,910000,188520,6,0
2018-3-15,00:00:00,0.215,0.215,0.169,0.172,5490000,1069270,17,0
2018-3-16,00:00:00,0.185,0.190,0.175,0.187,6930000,1274430,9,0
2018-3-19,00:00:00,0.171,0.182,0.169,0.178,10400000,1819460,13,0
2018-3-20,00:00:00,0.211,0.211,0.177,0.181,7540000,1474620,10,0
2018-3-21,00:00:00,0.145,0.195,0.132,0.196,4110000,635490,21,0
2018-3-22,00:00:00,0.170,0.240,0.168,0.239,7470000,1512310,16,0
2018-3-23,00:00:00,0.340,0.350,0.315,0.315,1700000,550200,13,0
2018-3-26,00:00:00,0.330,0.345,0.295,0.295,1450000,463450,11,0
2018-3-27,00:00:00,0.260,0.265,0.255,0.265,670000,174500,6,0
2018-3-28,00:00:00,0.290,0.325,0.290,0.340,240000,71950,0,0
2018-3-29,00:00:00,0.340,0.360,0.330,0.340,180000,61450,5,0
2018-4-3,00:00:00,0.360,0.360,0.360,0.345,60000,21600,1,0
2018-4-4,00:00:00,0.365,0.375,0.365,0.380,100000,36600,2,0
2018-4-6,00:00:00,0.380,0.380,0.380,0.380,170000,64600,2,0
2018-4-10,00:00:00,0.280,0.285,0.265,0.265,270000,72800,4,0
2018-4-11,00:00:00,0.255,0.255,0.247,0.255,2710000,673950,6,0
2018-4-12,00:00:00,0.236,0.260,0.236,0.260,3680000,884340,7,0
2018-4-13,00:00:00,0.246,0.246,0.246,0.255,2000000,492000,1,0
2018-4-16,00:00:00,0.285,0.310,0.285,0.320,2260000,663100,4,0
2018-4-17,00:00:00,0.325,0.325,0.300,0.335,1020000,331000,2,0
2018-4-18,00:00:00,0.315,0.335,0.315,0.325,110000,36050,0,0
2018-4-19,00:00:00,0.275,0.275,0.270,0.270,110000,29750,2,0
2018-4-24,00:00:00,0.290,0.290,0.290,0.280,100000,29000,1,0
2018-4-25,00:00:00,0.300,0.300,0.300,0.305,70000,21000,1,0
