日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.247,0.250,0.239,0.245,6640000,1613928,71,0
2018-3-20,00:00:00,0.265,0.265,0.260,0.255,16000,4200,4,0
2018-3-21,00:00:00,0.241,0.245,0.217,0.232,3224000,751088,46,0
2018-3-27,00:00:00,0.270,0.280,0.270,0.280,208000,57020,8,0
2018-3-28,00:00:00,0.300,0.300,0.300,0.310,16000,4800,0,0
2018-3-29,00:00:00,0.310,0.330,0.310,0.315,952000,302100,17,0
2018-4-3,00:00:00,0.325,0.340,0.325,0.330,552000,185440,12,0
2018-4-4,00:00:00,0.325,0.330,0.315,0.345,224000,72500,9,0
2018-4-6,00:00:00,0.320,0.330,0.310,0.325,864000,275580,29,0
2018-4-9,00:00:00,0.295,0.295,0.260,0.275,584000,161520,20,0
2018-4-10,00:00:00,0.265,0.265,0.265,0.265,96000,25440,3,0
2018-4-11,00:00:00,0.249,0.250,0.224,0.230,4488000,1054844,58,0
2018-4-12,00:00:00,0.224,0.234,0.218,0.219,4128000,940616,63,0
2018-4-13,00:00:00,0.194,0.199,0.187,0.187,2328000,450068,45,0
2018-4-16,00:00:00,0.187,0.199,0.178,0.178,3376000,622536,37,0
2018-4-17,00:00:00,0.194,0.194,0.173,0.178,7624000,1376572,112,0
2018-4-18,00:00:00,0.176,0.193,0.167,0.168,3292000,598316,54,0
2018-4-19,00:00:00,0.157,0.161,0.151,0.152,3004000,469352,41,0
2018-4-20,00:00:00,0.127,0.127,0.118,0.123,3048000,367796,36,0
2018-4-23,00:00:00,0.115,0.115,0.115,0.117,200000,23000,1,0
2018-4-24,00:00:00,0.111,0.111,0.108,0.106,1492000,164508,31,0
2018-4-25,00:00:00,0.107,0.114,0.106,0.109,3336000,369028,58,0
