日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,2.800,2.800,2.775,2.750,13800,38000,0,0
1998-1-5,00:00:00,2.625,2.650,2.500,2.550,471300,1213000,0,0
1998-1-6,00:00:00,2.500,2.650,2.500,2.600,495300,1294000,0,0
1998-1-7,00:00:00,2.500,2.500,2.300,2.425,154000,374000,0,0
1998-1-8,00:00:00,2.325,2.325,2.150,2.300,173600,391000,0,0
1998-1-9,00:00:00,2.250,2.300,2.150,2.275,468100,1044000,0,0
1998-1-12,00:00:00,2.100,2.100,1.910,1.870,306100,607000,0,0
1998-1-13,00:00:00,1.900,1.900,1.780,1.850,539400,981000,0,0
1998-1-14,00:00:00,1.850,1.850,1.850,1.850,30300,56000,0,0
1998-1-15,00:00:00,1.760,1.760,1.660,1.660,70000,118000,0,0
1998-1-16,00:00:00,1.620,1.900,1.620,1.900,1277600,2309000,0,0
1998-1-19,00:00:00,1.900,1.900,1.850,1.900,492000,934000,0,0
1998-1-20,00:00:00,1.850,1.930,1.780,1.910,1062600,1983000,0,0
1998-1-21,00:00:00,1.850,1.910,1.850,1.910,310100,589000,0,0
1998-1-23,00:00:00,1.770,1.770,1.700,1.700,163200,283000,0,0
1998-1-26,00:00:00,1.660,1.800,1.610,1.820,451800,757000,0,0
1998-1-27,00:00:00,1.820,1.820,1.820,1.820,20000,36000,0,0
1998-2-2,00:00:00,1.820,1.930,1.800,1.900,155200,290000,0,0
1998-2-3,00:00:00,1.910,2.200,1.880,2.050,417800,825000,0,0
1998-2-4,00:00:00,2.050,2.350,2.000,2.075,374100,811000,0,0
1998-2-5,00:00:00,2.000,2.100,1.980,2.075,144000,288000,0,0
1998-2-6,00:00:00,2.100,2.125,2.000,2.000,320800,670000,0,0
1998-2-9,00:00:00,2.000,2.175,1.960,2.150,407900,848000,0,0
1998-2-10,00:00:00,2.200,2.200,1.960,2.000,318000,652000,0,0
1998-2-11,00:00:00,2.000,2.175,2.000,2.050,646100,1345000,0,0
1998-2-12,00:00:00,1.960,2.000,1.950,1.960,224100,440000,0,0
1998-2-13,00:00:00,1.920,1.950,1.920,1.950,40000,77000,0,0
1998-2-16,00:00:00,1.950,1.950,1.860,1.900,42000,79000,0,0
1998-2-17,00:00:00,1.810,1.810,1.810,1.810,20300,36000,0,0
1998-2-18,00:00:00,1.760,1.800,1.750,1.800,98000,172000,0,0
1998-2-19,00:00:00,1.800,1.860,1.800,1.850,30400,55000,0,0
1998-2-20,00:00:00,1.800,1.810,1.800,1.800,112700,203000,0,0
1998-2-23,00:00:00,1.790,1.850,1.790,1.820,93600,171000,0,0
1998-2-24,00:00:00,1.880,1.900,1.860,1.900,170000,320000,0,0
1998-2-25,00:00:00,1.900,2.000,1.900,1.980,1761600,3481000,0,0
1998-2-26,00:00:00,1.980,2.075,1.980,2.050,2463900,5031000,0,0
1998-2-27,00:00:00,2.025,2.275,2.025,2.250,1746400,3817000,0,0
1998-3-2,00:00:00,2.300,2.575,2.300,2.325,2619700,6526000,0,0
1998-3-3,00:00:00,2.400,2.500,2.400,2.500,1090400,2650000,0,0
1998-3-4,00:00:00,2.450,2.575,2.450,2.575,893700,2249000,0,0
1998-3-5,00:00:00,2.575,2.575,2.400,2.400,962500,2351000,0,0
1998-3-6,00:00:00,2.350,2.400,2.300,2.325,279400,655000,0,0
1998-3-9,00:00:00,2.325,2.350,2.300,2.300,102900,238000,0,0
1998-3-10,00:00:00,2.300,2.350,2.300,2.350,55900,129000,0,0
1998-3-11,00:00:00,2.325,2.350,2.250,2.350,340100,781000,0,0
1998-3-12,00:00:00,2.350,2.350,2.250,2.250,414600,944000,0,0
1998-3-13,00:00:00,2.250,2.250,2.225,2.225,116700,260000,0,0
1998-3-16,00:00:00,2.175,2.225,2.175,2.225,28200,62000,0,0
1998-3-17,00:00:00,2.225,2.225,2.175,2.175,137100,303000,0,0
1998-3-18,00:00:00,2.175,2.175,2.100,2.150,91600,196000,0,0
1998-3-19,00:00:00,2.250,2.325,2.250,2.325,62000,141000,0,0
1998-3-20,00:00:00,2.350,2.500,2.325,2.325,1037600,2492000,0,0
1998-3-23,00:00:00,2.325,2.550,2.325,2.400,416700,1026000,0,0
1998-3-24,00:00:00,2.425,2.475,2.425,2.450,166800,407000,0,0
1998-3-25,00:00:00,2.500,2.800,2.500,2.700,2110200,5656000,0,0
1998-3-26,00:00:00,2.675,3.125,2.650,3.125,3685500,10852000,0,0
1998-3-27,00:00:00,3.150,3.450,2.975,3.375,4283900,13404000,0,0
