日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-24,00:00:00,0.510,0.570,0.510,0.570,300000,162800,12,0
2014-2-25,00:00:00,0.640,0.640,0.530,0.530,10966000,6635690,85,0
2014-2-26,00:00:00,0.570,0.640,0.560,0.610,10231000,6131690,116,0
2014-2-27,00:00:00,0.620,0.940,0.620,0.900,8965000,6991300,93,0
2014-2-28,00:00:00,1.020,1.040,0.920,0.950,6578000,6537560,61,0
2014-3-3,00:00:00,0.900,0.920,0.810,0.780,729000,640110,19,0
2014-3-4,00:00:00,0.870,0.960,0.850,0.890,4347000,4078050,36,0
2014-3-5,00:00:00,0.980,1.060,0.980,0.990,3640000,3707660,51,0
2014-3-6,00:00:00,1.090,1.120,1.080,1.110,1655000,1815570,24,0
2014-3-7,00:00:00,1.070,1.190,1.020,1.080,4118000,4535970,41,0
2014-3-10,00:00:00,1.030,1.070,0.890,0.950,6469000,6390930,56,0
2014-3-11,00:00:00,1.000,1.030,0.940,0.940,1610000,1596250,34,0
2014-3-12,00:00:00,0.830,0.860,0.720,0.810,4259000,3411600,49,0
2014-3-13,00:00:00,0.760,0.770,0.640,0.660,2889000,2038230,31,0
2014-3-14,00:00:00,0.580,0.580,0.260,0.385,38053000,15298820,374,0
2014-3-17,00:00:00,0.300,0.300,0.190,0.196,190000,49185,10,0
2014-11-18,00:00:00,0.227,0.227,0.186,0.187,24560000,4851620,44,0
2014-11-19,00:00:00,0.183,0.184,0.166,0.172,12610000,2235480,15,0
2014-11-20,00:00:00,0.170,0.190,0.169,0.185,5960000,1069140,16,0
2014-11-21,00:00:00,0.184,0.189,0.173,0.171,110000,20380,3,0
2014-11-24,00:00:00,0.186,0.187,0.185,0.184,4600000,855100,6,0
2014-11-25,00:00:00,0.185,0.185,0.185,0.176,20000,3700,2,0
2014-11-26,00:00:00,0.184,0.184,0.184,0.184,100000,18400,1,0
2014-11-27,00:00:00,0.179,0.179,0.178,0.178,170000,30360,3,0
2014-11-28,00:00:00,0.169,0.169,0.169,0.169,100000,16900,1,0
2014-12-1,00:00:00,0.139,0.139,0.128,0.129,7800000,1055380,16,0
2014-12-2,00:00:00,0.120,0.140,0.113,0.124,4560000,560000,11,0
2014-12-3,00:00:00,0.117,0.117,0.105,0.105,5220000,551400,11,0
2014-12-4,00:00:00,0.120,0.120,0.114,0.110,1680000,199580,5,0
2014-12-5,00:00:00,0.122,0.123,0.115,0.115,860000,105010,9,0
2014-12-8,00:00:00,0.129,0.132,0.107,0.111,1690000,219650,5,0
2014-12-9,00:00:00,0.100,0.100,0.087,0.086,7090000,660910,11,0
2014-12-10,00:00:00,0.078,0.080,0.056,0.080,13100000,902110,32,0
2014-12-11,00:00:00,0.063,0.064,0.059,0.060,4030000,248110,12,0
2014-12-12,00:00:00,0.075,0.075,0.061,0.063,300000,20400,6,0
2014-12-15,00:00:00,0.036,0.036,0.033,0.033,270000,9590,4,0
2015-7-14,00:00:00,0.109,0.116,0.096,0.107,452670000,48828520,270,0
2015-7-15,00:00:00,0.106,0.129,0.094,0.109,287080000,30869720,221,0
2015-7-16,00:00:00,0.128,0.128,0.099,0.101,532050000,58108980,293,0
2015-7-17,00:00:00,0.083,0.097,0.060,0.068,362100000,25322360,232,0
2015-7-20,00:00:00,0.067,0.081,0.063,0.068,234030000,17040130,187,0
2015-7-21,00:00:00,0.078,0.080,0.045,0.055,174960000,10637850,189,0
2015-7-22,00:00:00,0.071,0.094,0.071,0.086,97190000,8176470,115,0
2015-7-23,00:00:00,0.082,0.085,0.060,0.069,96240000,6728940,113,0
2015-7-24,00:00:00,0.087,0.110,0.087,0.100,112300000,10822780,149,0
2015-7-27,00:00:00,0.138,0.191,0.138,0.183,79140000,12825250,134,0
2015-7-28,00:00:00,0.189,0.199,0.119,0.162,165480000,24336070,184,0
2015-7-29,00:00:00,0.156,0.171,0.148,0.153,31990000,5103300,64,0
2015-7-30,00:00:00,0.133,0.172,0.128,0.171,41230000,5996860,84,0
2015-7-31,00:00:00,0.170,0.170,0.154,0.158,19210000,3093080,121,0
2015-8-3,00:00:00,0.190,0.200,0.170,0.183,25050000,4740670,103,0
2015-8-4,00:00:00,0.178,0.200,0.169,0.183,11020000,1999180,97,0
2015-8-5,00:00:00,0.181,0.181,0.165,0.169,6690000,1150170,69,0
2015-8-6,00:00:00,0.184,0.190,0.178,0.183,6150000,1120840,55,0
2015-8-7,00:00:00,0.175,0.177,0.157,0.166,3460000,571240,25,0
2015-8-10,00:00:00,0.205,0.214,0.162,0.173,7500000,1381460,109,0
2015-8-11,00:00:00,0.136,0.181,0.130,0.171,30680000,4511910,104,0
2015-8-12,00:00:00,0.210,0.241,0.194,0.236,8350000,1713520,36,0
2015-8-13,00:00:00,0.222,0.228,0.213,0.216,2610000,587640,16,0
2015-8-14,00:00:00,0.210,0.223,0.210,0.221,720000,156150,11,0
2015-8-17,00:00:00,0.226,0.248,0.226,0.235,2250000,526660,9,0
2015-8-18,00:00:00,0.275,0.275,0.275,0.275,350000,96250,1,0
2015-8-20,00:00:00,0.335,0.365,0.335,0.355,300000,105000,3,0
2015-8-21,00:00:00,0.390,0.405,0.390,0.380,200000,79500,2,0
2015-8-25,00:00:00,0.510,0.510,0.465,0.470,200000,97500,2,0
2015-8-26,00:00:00,0.485,0.510,0.450,0.510,400000,193000,4,0
2015-8-28,00:00:00,0.410,0.410,0.410,0.465,160000,65600,2,0
2015-9-9,00:00:00,0.430,0.430,0.420,0.405,400000,170500,4,0
2015-9-10,00:00:00,0.455,0.465,0.455,0.465,2500000,1152500,3,0
2015-9-14,00:00:00,0.465,0.465,0.465,0.465,20000,9300,1,0
2016-7-21,00:00:00,0.077,0.077,0.056,0.067,12410000,828780,41,0
2016-7-22,00:00:00,0.082,0.083,0.070,0.070,163630000,12582540,134,0
2016-7-25,00:00:00,0.069,0.077,0.069,0.070,3410000,247710,19,0
2016-7-26,00:00:00,0.072,0.074,0.033,0.051,4942980000,322543060,1815,0
2016-7-27,00:00:00,0.035,0.064,0.035,0.047,76130000,3735380,238,0
2016-7-28,00:00:00,0.053,0.059,0.043,0.046,51210000,2567740,187,0
2016-7-29,00:00:00,0.054,0.080,0.046,0.079,123970000,7491890,297,0
2016-8-1,00:00:00,0.061,0.061,0.035,0.045,93550000,4153640,245,0
2016-8-3,00:00:00,0.088,0.094,0.083,0.092,45270000,4059310,132,0
2016-8-4,00:00:00,0.082,0.090,0.077,0.082,30440000,2535270,102,0
2016-8-5,00:00:00,0.065,0.067,0.043,0.045,31630000,1648460,93,0
2016-8-8,00:00:00,0.029,0.035,0.011,0.013,33990000,596610,110,0
2017-6-19,00:00:00,0.017,0.019,0.015,0.018,16820000,294590,27,0
2017-6-20,00:00:00,0.025,0.025,0.013,0.014,142020000,2423350,250,0
