日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.355,0.355,0.330,0.335,5928000,2017520,81,0
2017-11-3,00:00:00,0.350,0.355,0.345,0.355,1696000,594090,22,0
2017-11-6,00:00:00,0.310,0.320,0.290,0.335,6888000,2088820,83,0
2017-11-7,00:00:00,0.360,0.365,0.355,0.365,1312000,472860,16,0
2017-11-8,00:00:00,0.390,0.395,0.390,0.395,316000,124750,14,0
2017-11-9,00:00:00,0.400,0.410,0.390,0.405,2540000,1019790,53,0
2017-11-10,00:00:00,0.420,0.430,0.415,0.430,2016000,853510,32,0
2017-11-13,00:00:00,0.630,0.640,0.610,0.640,1986000,1230840,45,0
2017-11-14,00:00:00,0.730,0.730,0.730,0.690,50000,36500,1,0
2017-11-21,00:00:00,0.730,0.730,0.730,0.800,12000,8760,1,0
2017-12-4,00:00:00,0.500,0.510,0.480,0.510,2144000,1062980,35,0
2017-12-5,00:00:00,0.500,0.500,0.450,0.450,9834000,4645700,86,0
2017-12-6,00:00:00,0.460,0.465,0.410,0.430,24616000,10708090,281,0
2017-12-7,00:00:00,0.440,0.440,0.390,0.390,10182000,4151820,130,0
2017-12-8,00:00:00,0.445,0.445,0.420,0.435,12084000,5181590,140,0
2017-12-11,00:00:00,0.470,0.470,0.470,0.470,20000,9400,1,0
2017-12-12,00:00:00,0.500,0.520,0.485,0.490,8100000,4025280,128,0
2017-12-13,00:00:00,0.460,0.500,0.455,0.510,7776000,3596160,95,0
2017-12-14,00:00:00,0.470,0.475,0.445,0.450,5930000,2746750,86,0
2017-12-15,00:00:00,0.435,0.440,0.400,0.410,10006000,4222000,127,0
2017-12-18,00:00:00,0.425,0.460,0.425,0.455,3060000,1326050,41,0
2017-12-19,00:00:00,0.485,0.520,0.485,0.490,1632000,811080,28,0
2017-12-20,00:00:00,0.445,0.455,0.435,0.445,4208000,1872990,36,0
2017-12-21,00:00:00,0.460,0.480,0.455,0.460,4718000,2199760,48,0
2017-12-22,00:00:00,0.500,0.500,0.500,0.500,100000,50000,1,0
2017-12-27,00:00:00,0.530,0.530,0.530,0.530,90000,47700,1,0
2017-12-29,00:00:00,0.630,0.690,0.630,0.650,3216000,2148060,64,0
2018-1-2,00:00:00,0.750,0.750,0.750,0.730,20000,15000,1,0
2018-1-18,00:00:00,0.640,0.640,0.640,0.640,12000,7680,1,0
2018-1-19,00:00:00,0.610,0.640,0.610,0.640,44000,27500,2,0
2018-1-24,00:00:00,0.720,0.720,0.720,0.720,40000,28800,1,0
2018-2-5,00:00:00,0.470,0.495,0.440,0.450,20500000,9706590,200,0
2018-2-6,00:00:00,0.360,0.385,0.350,0.340,9604000,3523540,96,0
2018-2-7,00:00:00,0.400,0.400,0.320,0.330,9942000,3517560,112,0
2018-2-8,00:00:00,0.365,0.375,0.350,0.360,11390000,4090500,93,0
2018-2-9,00:00:00,0.300,0.305,0.241,0.250,19038000,5200046,180,0
2018-2-12,00:00:00,0.300,0.300,0.280,0.285,7560000,2202690,64,0
2018-2-13,00:00:00,0.300,0.335,0.300,0.310,25146000,7926600,0,0
2018-2-14,00:00:00,0.320,0.350,0.300,0.340,16318000,5118760,140,0
2018-2-15,00:00:00,0.400,0.400,0.360,0.395,1706000,655560,23,0
2018-2-20,00:00:00,0.355,0.420,0.330,0.370,13944000,4932240,149,0
2018-2-21,00:00:00,0.370,0.445,0.365,0.440,5508000,2190430,66,0
2018-2-22,00:00:00,0.410,0.410,0.370,0.385,15004000,5808220,129,0
2018-2-23,00:00:00,0.395,0.410,0.385,0.395,20550000,8125350,179,0
2018-2-26,00:00:00,0.395,0.400,0.370,0.375,11270000,4366440,98,0
2018-2-27,00:00:00,0.420,0.550,0.420,0.500,4070000,1997720,69,0
2018-2-28,00:00:00,0.485,0.530,0.485,0.500,604000,308980,24,0
2018-3-1,00:00:00,0.500,0.500,0.410,0.475,2114000,914320,30,0
2018-3-2,00:00:00,0.405,0.420,0.400,0.405,300000,122100,10,0
2018-3-5,00:00:00,0.390,0.390,0.315,0.315,148000,54310,3,0
2018-3-6,00:00:00,0.360,0.430,0.360,0.415,324000,124270,8,0
