日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.620,0.650,0.475,0.520,14230000,7726400,217,0
2018-3-23,00:00:00,0.360,0.390,0.320,0.370,13260000,4785250,180,0
2018-3-26,00:00:00,0.330,0.345,0.242,0.315,24910000,7444675,325,0
2018-3-27,00:00:00,0.370,0.370,0.300,0.300,30460000,9912600,396,0
2018-3-28,00:00:00,0.270,0.285,0.195,0.196,7160000,1879950,104,0
2018-3-29,00:00:00,0.188,0.188,0.188,0.185,50000,9400,1,0
2018-4-3,00:00:00,0.195,0.195,0.195,0.195,30000,5850,1,0
2018-4-6,00:00:00,0.140,0.155,0.140,0.145,1120000,168320,7,0
2018-4-9,00:00:00,0.149,0.163,0.149,0.162,1040000,163250,0,0
2018-4-10,00:00:00,0.270,0.275,0.265,0.270,970000,260425,17,0
2018-4-11,00:00:00,0.295,0.295,0.250,0.270,9680000,2703525,126,0
2018-4-12,00:00:00,0.275,0.275,0.242,0.244,8250000,2132450,147,0
2018-4-13,00:00:00,0.270,0.275,0.246,0.242,6560000,1707285,109,0
2018-4-18,00:00:00,0.138,0.140,0.117,0.124,3770000,492680,24,0
