日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.007,0.012,0.007,0.012,212000,1950,4,0
2015-9-10,00:00:00,0.070,0.085,0.057,0.067,2271910000,165530810,1762,0
2015-9-11,00:00:00,0.073,0.097,0.052,0.058,2150390000,171830950,1852,0
2015-9-14,00:00:00,0.073,0.082,0.050,0.065,1551100000,114712020,1154,0
2015-9-15,00:00:00,0.055,0.073,0.051,0.053,2080180000,132044390,1686,0
2015-9-16,00:00:00,0.066,0.117,0.066,0.104,2304430000,180036600,2003,0
2015-9-17,00:00:00,0.110,0.127,0.073,0.087,328880000,36816220,590,0
2015-9-18,00:00:00,0.094,0.113,0.090,0.102,885120000,88772720,851,0
2015-9-21,00:00:00,0.065,0.085,0.065,0.081,2153250000,154588020,1954,0
2015-9-22,00:00:00,0.086,0.120,0.082,0.084,239840000,24568780,475,0
2015-9-23,00:00:00,0.059,0.068,0.010,0.010,1223810000,59805730,1496,0
2016-8-10,00:00:00,0.218,0.220,0.210,0.211,800000,171800,4,0
2016-8-11,00:00:00,0.208,0.234,0.208,0.220,3288000,731202,14,0
2016-8-12,00:00:00,0.237,0.250,0.234,0.255,5008000,1215924,15,0
2016-8-15,00:00:00,0.255,0.295,0.255,0.295,1070000,296300,12,0
2016-8-16,00:00:00,0.325,0.325,0.305,0.305,1628000,519310,8,0
2016-8-17,00:00:00,0.315,0.315,0.300,0.300,200000,61500,2,0
2016-8-19,00:00:00,0.265,0.280,0.255,0.260,5140000,1380660,19,0
2016-8-22,00:00:00,0.245,0.247,0.226,0.237,27102000,6338672,52,0
2016-8-23,00:00:00,0.232,0.249,0.231,0.247,28572000,6968890,76,0
2016-8-24,00:00:00,0.240,0.241,0.211,0.217,33692000,7481326,84,0
2016-8-25,00:00:00,0.215,0.239,0.212,0.230,33996000,7579440,85,0
2016-8-26,00:00:00,0.245,0.250,0.237,0.244,25012000,6039696,65,0
2016-8-29,00:00:00,0.232,0.240,0.218,0.231,13984000,3206134,48,0
2016-8-30,00:00:00,0.242,0.275,0.242,0.270,1930000,490600,12,0
2016-8-31,00:00:00,0.270,0.270,0.260,0.249,114000,29740,3,0
2016-9-1,00:00:00,0.243,0.265,0.243,0.270,3908000,973820,11,0
2016-9-2,00:00:00,0.290,0.305,0.290,0.305,120000,34860,3,0
2016-9-5,00:00:00,0.350,0.350,0.345,0.345,4000,1390,2,0
2016-9-7,00:00:00,0.375,0.400,0.375,0.375,1836000,701250,15,0
2016-9-8,00:00:00,0.370,0.370,0.370,0.365,400000,148000,6,0
2016-9-9,00:00:00,0.385,0.400,0.385,0.375,572000,223160,8,0
2016-9-12,00:00:00,0.310,0.310,0.300,0.300,88000,26860,4,0
2016-9-13,00:00:00,0.325,0.325,0.310,0.295,400000,127260,7,0
2016-9-14,00:00:00,0.290,0.295,0.285,0.285,320000,92490,6,0
2016-9-15,00:00:00,0.280,0.285,0.280,0.285,372000,105600,8,0
2016-9-19,00:00:00,0.305,0.305,0.305,0.305,150000,45750,3,0
2016-9-20,00:00:00,0.295,0.300,0.295,0.300,296000,88320,3,0
2016-9-21,00:00:00,0.315,0.315,0.315,0.315,30000,9450,1,0
2016-9-22,00:00:00,0.350,0.355,0.325,0.325,580000,200120,10,0
2016-9-23,00:00:00,0.325,0.325,0.310,0.310,608000,194040,12,0
2016-9-26,00:00:00,0.295,0.305,0.285,0.285,196000,58430,6,0
2016-9-27,00:00:00,0.290,0.300,0.290,0.300,340000,100300,8,0
2016-10-3,00:00:00,0.260,0.260,0.241,0.242,1630000,404436,9,0
2016-10-4,00:00:00,0.250,0.260,0.250,0.260,876000,222180,8,0
2016-10-5,00:00:00,0.248,0.265,0.248,0.265,2360000,596700,6,0
2016-10-6,00:00:00,0.270,0.280,0.270,0.275,370000,101710,7,0
2016-10-7,00:00:00,0.275,0.275,0.270,0.270,450000,122500,6,0
2016-10-11,00:00:00,0.245,0.250,0.239,0.246,9238000,2253616,31,0
2016-10-12,00:00:00,0.238,0.241,0.224,0.229,10092000,2331200,22,0
2016-10-13,00:00:00,0.238,0.247,0.231,0.239,10864000,2577118,36,0
2016-10-14,00:00:00,0.239,0.250,0.237,0.246,4056000,977654,28,0
2016-10-17,00:00:00,0.235,0.241,0.233,0.239,6602000,1550370,11,0
2016-10-18,00:00:00,0.239,0.247,0.235,0.249,6920000,1680840,23,0
2016-10-19,00:00:00,0.249,0.249,0.248,0.243,400000,99400,0,0
2016-10-20,00:00:00,0.250,0.255,0.250,0.255,104000,26260,2,0
2016-10-24,00:00:00,0.270,0.275,0.270,0.275,342000,93820,4,0
2016-10-27,00:00:00,0.233,0.239,0.228,0.235,7512000,1739618,25,0
2016-10-31,00:00:00,0.212,0.229,0.209,0.219,4892000,1072036,16,0
2016-11-1,00:00:00,0.221,0.242,0.219,0.234,4080000,934460,16,0
2016-11-2,00:00:00,0.208,0.214,0.206,0.208,2920000,612120,12,0
2016-11-3,00:00:00,0.206,0.208,0.206,0.198,1600000,331700,4,0
2016-11-4,00:00:00,0.196,0.196,0.190,0.190,130000,25330,4,0
2016-11-7,00:00:00,0.196,0.200,0.196,0.200,630000,124460,4,0
2016-11-9,00:00:00,0.175,0.177,0.165,0.165,30000,5038,4,0
2016-11-10,00:00:00,0.198,0.198,0.190,0.190,236000,44920,3,0
2016-11-11,00:00:00,0.163,0.167,0.151,0.158,1994000,316202,15,0
2016-11-14,00:00:00,0.150,0.154,0.150,0.151,1896000,288040,7,0
2016-11-15,00:00:00,0.170,0.189,0.168,0.186,4542000,828112,21,0
2016-11-16,00:00:00,0.195,0.195,0.192,0.187,760000,146520,3,0
2016-11-17,00:00:00,0.171,0.176,0.152,0.155,3752000,604118,22,0
2016-11-18,00:00:00,0.161,0.167,0.153,0.160,1230000,195450,7,0
2016-11-21,00:00:00,0.147,0.184,0.146,0.173,4228000,721422,29,0
2016-11-22,00:00:00,0.196,0.212,0.196,0.213,1838000,376862,14,0
2016-11-23,00:00:00,0.223,0.223,0.200,0.200,2344000,485388,14,0
2016-11-24,00:00:00,0.197,0.223,0.197,0.219,1004000,210836,6,0
2016-11-25,00:00:00,0.246,0.280,0.244,0.280,2916000,786530,18,0
2016-11-28,00:00:00,0.295,0.300,0.280,0.280,494000,144300,9,0
2016-11-29,00:00:00,0.265,0.265,0.260,0.265,366000,95240,12,0
2016-11-30,00:00:00,0.260,0.260,0.260,0.260,170000,44200,4,0
2016-12-1,00:00:00,0.265,0.270,0.255,0.255,110000,28900,4,0
2016-12-2,00:00:00,0.244,0.244,0.244,0.244,20000,4880,1,0
2016-12-5,00:00:00,0.230,0.230,0.226,0.230,60000,13610,3,0
2016-12-6,00:00:00,0.245,0.250,0.245,0.250,130000,32440,3,0
2016-12-7,00:00:00,0.250,0.250,0.248,0.255,180000,44880,6,0
2016-12-8,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2016-12-12,00:00:00,0.240,0.240,0.240,0.239,36000,8640,2,0
2016-12-13,00:00:00,0.241,0.249,0.241,0.244,154000,37576,5,0
2016-12-15,00:00:00,0.205,0.210,0.198,0.210,138000,27578,8,0
2016-12-16,00:00:00,0.204,0.204,0.198,0.198,40000,8040,2,0
2016-12-19,00:00:00,0.181,0.185,0.181,0.180,150000,27430,4,0
2016-12-20,00:00:00,0.173,0.173,0.168,0.168,18000,3074,2,0
2016-12-21,00:00:00,0.186,0.190,0.186,0.184,118000,22140,6,0
2016-12-22,00:00:00,0.164,0.167,0.163,0.165,100000,16460,6,0
2016-12-23,00:00:00,0.150,0.156,0.150,0.154,222000,34508,3,0
2016-12-28,00:00:00,0.160,0.160,0.157,0.163,300000,47700,2,0
2016-12-29,00:00:00,0.148,0.148,0.148,0.151,10000,1480,1,0
2016-12-30,00:00:00,0.165,0.177,0.165,0.169,170000,29610,0,0
2017-1-3,00:00:00,0.171,0.179,0.171,0.180,106000,18174,2,0
2017-1-4,00:00:00,0.172,0.172,0.165,0.165,164000,27920,3,0
2017-1-5,00:00:00,0.180,0.187,0.178,0.183,136000,24834,5,0
2017-1-6,00:00:00,0.192,0.192,0.192,0.181,110000,21120,1,0
2017-1-9,00:00:00,0.177,0.177,0.177,0.177,100000,17700,1,0
2017-1-11,00:00:00,0.188,0.188,0.183,0.185,802000,148972,5,0
2017-1-12,00:00:00,0.168,0.170,0.165,0.170,330000,54760,5,0
2017-1-13,00:00:00,0.167,0.167,0.167,0.165,100000,16700,1,0
2017-1-16,00:00:00,0.154,0.154,0.142,0.142,30000,4440,3,0
2017-1-17,00:00:00,0.138,0.139,0.137,0.140,610000,83820,4,0
2017-1-18,00:00:00,0.152,0.153,0.147,0.146,292000,43876,5,0
2017-1-19,00:00:00,0.147,0.147,0.134,0.136,1418000,201830,17,0
2017-1-23,00:00:00,0.135,0.135,0.131,0.130,130000,17510,2,0
2017-1-24,00:00:00,0.118,0.133,0.116,0.130,2672000,336712,31,0
2017-1-25,00:00:00,0.138,0.150,0.138,0.142,1864000,263256,13,0
2017-1-26,00:00:00,0.149,0.155,0.149,0.153,788000,121216,7,0
2017-1-27,00:00:00,0.148,0.148,0.148,0.149,100000,14800,2,0
2017-2-1,00:00:00,0.140,0.140,0.133,0.137,160000,22180,5,0
2017-2-6,00:00:00,0.148,0.166,0.147,0.165,720000,113758,12,0
2017-2-7,00:00:00,0.172,0.172,0.162,0.165,610000,98860,4,0
2017-2-8,00:00:00,0.158,0.179,0.158,0.179,614000,109796,6,0
2017-2-9,00:00:00,0.182,0.182,0.182,0.184,800000,145600,4,0
2017-2-10,00:00:00,0.201,0.205,0.200,0.192,1052000,211252,6,0
2017-2-13,00:00:00,0.196,0.196,0.195,0.198,350000,68300,2,0
2017-2-15,00:00:00,0.202,0.202,0.189,0.192,350000,70050,2,0
2017-2-17,00:00:00,0.184,0.184,0.184,0.184,200000,36800,1,0
2017-2-20,00:00:00,0.178,0.178,0.178,0.178,200000,35600,1,0
2017-2-21,00:00:00,0.187,0.187,0.170,0.167,426000,75478,5,0
2017-2-23,00:00:00,0.166,0.166,0.166,0.166,30000,4980,1,0
2017-2-27,00:00:00,0.155,0.155,0.155,0.154,100000,15500,1,0
2017-3-8,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2017-3-9,00:00:00,0.168,0.168,0.168,0.164,50000,8400,1,0
2017-3-10,00:00:00,0.171,0.171,0.171,0.171,100000,17100,1,0
2017-3-13,00:00:00,0.165,0.191,0.165,0.184,250000,46450,2,0
2017-3-16,00:00:00,0.196,0.201,0.196,0.200,196000,39086,4,0
2017-3-17,00:00:00,0.217,0.223,0.217,0.222,704000,155778,5,0
2017-3-20,00:00:00,0.228,0.229,0.228,0.228,200000,45700,2,0
2017-3-21,00:00:00,0.230,0.230,0.230,0.228,200000,46000,1,0
2017-3-22,00:00:00,0.216,0.216,0.216,0.213,100000,21600,1,0
2017-3-23,00:00:00,0.220,0.220,0.210,0.211,300000,64200,4,0
2017-3-28,00:00:00,0.185,0.195,0.185,0.187,12000,2280,2,0
2017-3-30,00:00:00,0.155,0.155,0.155,0.159,6000,930,1,0
2017-4-3,00:00:00,0.160,0.161,0.154,0.154,42000,6546,3,0
2017-4-7,00:00:00,0.145,0.145,0.145,0.152,100000,14500,1,0
2017-4-19,00:00:00,0.125,0.125,0.125,0.122,4000,500,1,0
2017-4-25,00:00:00,0.175,0.175,0.175,0.172,100000,17500,1,0
2017-4-26,00:00:00,0.205,0.206,0.205,0.205,8000,1644,2,0
2017-5-11,00:00:00,0.237,0.238,0.237,0.234,208000,49304,2,0
2017-5-12,00:00:00,0.231,0.231,0.231,0.231,100000,23100,1,0
2017-5-24,00:00:00,0.226,0.226,0.226,0.224,8000,1808,2,0
2017-5-26,00:00:00,0.241,0.241,0.241,0.241,2000,482,1,0
2017-6-7,00:00:00,0.235,0.235,0.235,0.223,100000,23500,1,0
2017-6-8,00:00:00,0.220,0.229,0.218,0.223,400000,88800,4,0
2017-6-21,00:00:00,0.241,0.241,0.238,0.238,200000,47900,2,0
2017-6-22,00:00:00,0.250,0.250,0.246,0.260,400000,99200,2,0
2017-6-23,00:00:00,0.255,0.260,0.255,0.260,152000,39020,3,0
2017-6-30,00:00:00,0.265,0.265,0.265,0.265,60000,15900,2,0
2017-7-3,00:00:00,0.285,0.295,0.285,0.295,184000,53360,2,0
2017-7-4,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2017-7-5,00:00:00,0.320,0.325,0.320,0.320,98000,31390,3,0
2017-7-6,00:00:00,0.420,0.420,0.420,0.420,30000,12600,1,0
2017-7-7,00:00:00,0.395,0.405,0.395,0.405,268000,107130,6,0
2017-7-10,00:00:00,0.425,0.455,0.425,0.450,504000,219360,8,0
2017-7-11,00:00:00,0.485,0.485,0.485,0.485,40000,19400,1,0
2017-7-12,00:00:00,0.495,0.495,0.465,0.470,200000,96400,5,0
2017-7-13,00:00:00,0.465,0.470,0.465,0.465,104000,48620,4,0
2017-7-14,00:00:00,0.475,0.475,0.475,0.475,56000,26600,2,0
2017-7-20,00:00:00,0.460,0.460,0.460,0.460,200000,92000,4,0
2017-7-21,00:00:00,0.450,0.450,0.450,0.450,96000,43200,2,0
2017-7-24,00:00:00,0.460,0.460,0.460,0.460,196000,90160,2,0
2017-7-25,00:00:00,0.460,0.465,0.460,0.465,100000,46250,2,0
2017-7-26,00:00:00,0.475,0.475,0.460,0.460,100000,46750,2,0
2017-7-27,00:00:00,0.445,0.470,0.445,0.470,200000,91250,4,0
2017-7-28,00:00:00,0.435,0.435,0.420,0.415,200000,85250,4,0
2017-7-31,00:00:00,0.420,0.425,0.420,0.425,200000,84500,4,0
2017-8-1,00:00:00,0.445,0.450,0.445,0.450,200000,89250,4,0
2017-8-8,00:00:00,0.445,0.445,0.445,0.445,100000,44500,2,0
2017-8-17,00:00:00,0.440,0.440,0.435,0.440,100000,43750,2,0
2017-8-18,00:00:00,0.440,0.445,0.440,0.440,100000,44250,2,0
2017-8-21,00:00:00,0.445,0.445,0.445,0.445,200000,89000,4,0
2017-8-22,00:00:00,0.520,0.520,0.520,0.520,60000,31200,2,0
2017-8-24,00:00:00,0.530,0.530,0.530,0.530,60000,31800,2,0
2017-8-28,00:00:00,0.490,0.495,0.490,0.470,100000,49250,2,0
2017-8-29,00:00:00,0.475,0.475,0.470,0.470,100000,47250,2,0
2017-8-30,00:00:00,0.445,0.445,0.445,0.445,100000,44500,2,0
2017-9-5,00:00:00,0.425,0.430,0.415,0.415,200000,84750,4,0
2017-9-8,00:00:00,0.370,0.370,0.370,0.370,100000,37000,2,0
2017-9-13,00:00:00,0.365,0.375,0.365,0.375,200000,73750,4,0
