日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.400,0.405,0.360,0.365,500000,189150,39,0
2017-12-8,00:00:00,0.345,0.350,0.325,0.285,360000,121950,34,0
2017-12-11,00:00:00,0.270,0.295,0.255,0.280,1110000,305350,44,0
2017-12-12,00:00:00,0.249,0.270,0.249,0.260,980000,252600,22,0
2017-12-13,00:00:00,0.265,0.305,0.255,0.290,1400000,400650,49,0
2017-12-14,00:00:00,0.345,0.395,0.330,0.375,2000000,738850,48,0
2017-12-15,00:00:00,0.350,0.350,0.310,0.310,1130000,366200,38,0
2017-12-18,00:00:00,0.350,0.375,0.350,0.365,980000,352550,31,0
2017-12-19,00:00:00,0.380,0.380,0.345,0.355,1350000,488100,49,0
2017-12-20,00:00:00,0.340,0.360,0.340,0.345,600000,208950,21,0
2017-12-21,00:00:00,0.340,0.355,0.335,0.340,1080000,373200,31,0
2017-12-22,00:00:00,0.340,0.345,0.315,0.315,580000,191700,19,0
2017-12-27,00:00:00,0.400,0.420,0.390,0.415,640000,258800,23,0
2017-12-28,00:00:00,0.415,0.440,0.415,0.430,520000,223500,19,0
2017-12-29,00:00:00,0.445,0.445,0.440,0.440,360000,159900,11,0
2018-1-2,00:00:00,0.440,0.490,0.440,0.470,1070000,492850,28,0
2018-1-3,00:00:00,0.470,0.480,0.425,0.430,710000,330900,21,0
2018-1-4,00:00:00,0.430,0.500,0.430,0.500,640000,290250,26,0
2018-1-5,00:00:00,0.530,0.530,0.530,0.580,20000,10600,1,0
2018-1-11,00:00:00,0.490,0.490,0.480,0.495,600000,290500,13,0
2018-1-12,00:00:00,0.510,0.510,0.510,0.510,20000,10200,2,0
2018-1-15,00:00:00,0.500,0.530,0.470,0.510,560000,273350,22,0
2018-1-16,00:00:00,0.495,0.540,0.490,0.530,380000,194600,0,0
2018-1-17,00:00:00,0.480,0.490,0.460,0.485,1320000,631600,37,0
2018-1-18,00:00:00,0.475,0.495,0.450,0.450,1160000,539150,51,0
2018-1-19,00:00:00,0.490,0.495,0.445,0.475,1820000,839900,58,0
2018-1-22,00:00:00,0.470,0.490,0.445,0.475,1850000,870250,52,0
2018-1-23,00:00:00,0.470,0.540,0.470,0.520,1090000,534350,30,0
2018-1-24,00:00:00,0.560,0.560,0.540,0.540,520000,291000,3,0
2018-1-25,00:00:00,0.580,0.670,0.580,0.630,290000,188900,5,0
2018-1-26,00:00:00,0.650,0.710,0.630,0.730,370000,245500,11,0
2018-1-29,00:00:00,0.720,0.720,0.670,0.650,580000,411100,0,0
2018-2-2,00:00:00,0.470,0.480,0.470,0.480,200000,95000,6,0
2018-2-6,00:00:00,0.295,0.305,0.295,0.300,280000,84300,12,0
2018-2-7,00:00:00,0.255,0.255,0.239,0.222,140000,34640,4,0
2018-2-8,00:00:00,0.260,0.260,0.247,0.250,60000,15190,4,0
2018-2-14,00:00:00,0.197,0.247,0.197,0.260,3640000,816830,59,0
2018-2-21,00:00:00,0.255,0.270,0.255,0.260,340000,88550,11,0
2018-2-22,00:00:00,0.241,0.242,0.224,0.244,1000000,231660,18,0
2018-2-23,00:00:00,0.270,0.270,0.245,0.250,480000,121250,16,0
2018-2-26,00:00:00,0.270,0.325,0.270,0.310,1520000,461650,38,0
2018-2-27,00:00:00,0.320,0.320,0.260,0.260,1890000,531400,43,0
2018-2-28,00:00:00,0.270,0.280,0.214,0.260,3100000,735810,61,0
2018-3-1,00:00:00,0.260,0.275,0.260,0.280,30000,8000,3,0
2018-3-5,00:00:00,0.160,0.160,0.160,0.160,30000,4800,1,0
2018-3-6,00:00:00,0.166,0.166,0.166,0.166,140000,23240,1,0
2018-3-8,00:00:00,0.184,0.184,0.167,0.175,2380000,417380,30,0
2018-3-13,00:00:00,0.199,0.201,0.197,0.203,420000,83310,4,0
2018-3-19,00:00:00,0.160,0.164,0.152,0.159,1720000,272540,18,0
2018-3-20,00:00:00,0.160,0.161,0.143,0.153,5360000,808850,61,0
2018-3-21,00:00:00,0.165,0.204,0.161,0.160,7050000,1255470,56,0
2018-3-22,00:00:00,0.156,0.184,0.117,0.116,7660000,1001600,51,0
2018-3-23,00:00:00,0.096,0.111,0.096,0.115,940000,98670,25,0
2018-3-26,00:00:00,0.127,0.138,0.119,0.146,1560000,202550,37,0
2018-3-27,00:00:00,0.153,0.161,0.145,0.145,1280000,196490,40,0
2018-3-28,00:00:00,0.136,0.136,0.090,0.086,1560000,177740,40,0
2018-3-29,00:00:00,0.090,0.092,0.073,0.074,1260000,102730,38,0
2018-4-3,00:00:00,0.062,0.063,0.051,0.063,1180000,63900,30,0
2018-4-4,00:00:00,0.075,0.082,0.061,0.061,1500000,117800,42,0
2018-4-6,00:00:00,0.060,0.071,0.059,0.066,1460000,96810,34,0
2018-4-9,00:00:00,0.071,0.109,0.071,0.100,2080000,185410,57,0
2018-4-10,00:00:00,0.099,0.117,0.097,0.111,1780000,198050,41,0
2018-4-11,00:00:00,0.102,0.121,0.102,0.115,1520000,172440,43,0
2018-4-12,00:00:00,0.116,0.140,0.106,0.108,2940000,335440,48,0
2018-4-13,00:00:00,0.124,0.124,0.114,0.114,1040000,124280,32,0
2018-4-16,00:00:00,0.082,0.083,0.051,0.050,830000,57170,39,0
2018-4-17,00:00:00,0.046,0.047,0.033,0.033,980000,43130,28,0
2018-4-18,00:00:00,0.044,0.045,0.042,0.043,580000,25280,0,0
2018-4-19,00:00:00,0.034,0.045,0.033,0.036,1360000,52100,32,0
