日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-2,00:00:00,0.045,0.047,0.045,0.046,410000,18990,11,0
2015-10-5,00:00:00,0.068,0.070,0.060,0.064,154230000,10009330,210,0
2015-10-6,00:00:00,0.080,0.080,0.060,0.066,233970000,16954160,326,0
2015-10-7,00:00:00,0.068,0.112,0.067,0.110,449560000,36004560,587,0
2015-10-8,00:00:00,0.107,0.107,0.090,0.097,558230000,54618710,684,0
2015-10-9,00:00:00,0.115,0.131,0.109,0.109,602970000,74192860,798,0
2015-10-12,00:00:00,0.116,0.131,0.115,0.120,507480000,63653540,578,0
2015-10-13,00:00:00,0.111,0.126,0.105,0.107,487580000,56059480,675,0
2015-10-14,00:00:00,0.099,0.111,0.096,0.099,72120000,7156980,127,0
2015-10-15,00:00:00,0.108,0.127,0.108,0.120,34050000,4078410,120,0
2015-10-16,00:00:00,0.135,0.135,0.126,0.128,9800000,1271940,45,0
2015-10-19,00:00:00,0.123,0.134,0.123,0.132,15970000,2052090,36,0
2015-10-20,00:00:00,0.128,0.129,0.118,0.127,26200000,3274350,37,0
2015-10-22,00:00:00,0.115,0.124,0.115,0.123,14610000,1749280,27,0
2015-10-23,00:00:00,0.139,0.141,0.135,0.136,28170000,3874470,56,0
2015-10-26,00:00:00,0.146,0.149,0.135,0.135,16740000,2352140,32,0
2015-10-27,00:00:00,0.130,0.134,0.121,0.131,14380000,1828830,34,0
2015-10-28,00:00:00,0.131,0.131,0.118,0.118,2230000,266980,6,0
2015-10-29,00:00:00,0.120,0.121,0.105,0.108,10450000,1207220,38,0
2015-10-30,00:00:00,0.101,0.113,0.101,0.106,2840000,307120,17,0
2015-11-2,00:00:00,0.094,0.098,0.089,0.091,1230000,117530,9,0
2015-11-3,00:00:00,0.100,0.105,0.094,0.094,10670000,1055960,24,0
2015-11-4,00:00:00,0.104,0.133,0.104,0.118,19040000,2351310,47,0
2015-11-5,00:00:00,0.117,0.132,0.117,0.121,21730000,2782240,46,0
2015-11-6,00:00:00,0.113,0.121,0.113,0.116,5690000,653420,21,0
2015-11-9,00:00:00,0.116,0.126,0.113,0.112,3540000,431080,15,0
2015-11-10,00:00:00,0.098,0.104,0.091,0.095,5150000,509150,17,0
2015-12-2,00:00:00,0.065,0.075,0.061,0.069,25210000,1736360,63,0
2016-9-22,00:00:00,0.228,0.232,0.218,0.219,7850000,1755500,27,0
2016-9-23,00:00:00,0.212,0.218,0.199,0.203,3600000,753900,12,0
2016-9-26,00:00:00,0.188,0.217,0.188,0.181,4200000,845700,14,0
2016-9-27,00:00:00,0.195,0.205,0.191,0.201,3950000,779750,15,0
2016-9-28,00:00:00,0.191,0.202,0.189,0.203,1110000,212020,7,0
2016-9-29,00:00:00,0.215,0.215,0.205,0.214,6860000,1442520,42,0
2016-9-30,00:00:00,0.192,0.197,0.188,0.185,160000,30750,4,0
2016-10-3,00:00:00,0.204,0.210,0.204,0.204,1260000,258460,5,0
2016-10-4,00:00:00,0.212,0.214,0.212,0.215,1170000,249780,7,0
2016-10-5,00:00:00,0.205,0.231,0.205,0.221,1740000,379190,14,0
2016-10-6,00:00:00,0.227,0.227,0.227,0.227,130000,29510,2,0
2016-10-7,00:00:00,0.223,0.223,0.223,0.229,100000,22300,1,0
2016-10-11,00:00:00,0.229,0.229,0.206,0.206,410000,87330,3,0
2016-10-12,00:00:00,0.200,0.200,0.193,0.200,70000,13680,3,0
2016-10-13,00:00:00,0.193,0.194,0.176,0.176,720000,129970,11,0
2016-10-14,00:00:00,0.188,0.199,0.177,0.199,6520000,1204650,57,0
2016-10-17,00:00:00,0.187,0.189,0.170,0.170,7450000,1354650,72,0
2016-10-18,00:00:00,0.184,0.200,0.183,0.200,820000,154100,10,0
2016-10-19,00:00:00,0.198,0.200,0.195,0.197,1210000,239300,0,0
2016-10-20,00:00:00,0.213,0.214,0.207,0.209,1310000,276870,5,0
2016-10-24,00:00:00,0.205,0.228,0.205,0.225,4880000,1080370,29,0
2016-10-25,00:00:00,0.223,0.227,0.223,0.228,110000,24570,2,0
2016-10-26,00:00:00,0.213,0.215,0.202,0.207,7730000,1605060,43,0
2016-10-27,00:00:00,0.207,0.207,0.188,0.195,6940000,1368320,35,0
2016-10-31,00:00:00,0.184,0.202,0.182,0.189,1800000,349100,27,0
2016-11-1,00:00:00,0.203,0.215,0.200,0.201,1100000,223950,11,0
2016-11-2,00:00:00,0.188,0.188,0.173,0.173,3550000,642950,43,0
2016-11-3,00:00:00,0.162,0.171,0.148,0.148,1680000,266330,14,0
2016-11-4,00:00:00,0.145,0.145,0.131,0.140,1370000,188890,15,0
2016-11-7,00:00:00,0.160,0.177,0.160,0.175,2850000,476060,18,0
2016-11-8,00:00:00,0.198,0.198,0.183,0.180,520000,99710,6,0
2016-11-9,00:00:00,0.153,0.153,0.123,0.169,1530000,214170,22,0
2016-11-10,00:00:00,0.193,0.198,0.188,0.193,1740000,340140,14,0
2016-11-11,00:00:00,0.216,0.216,0.192,0.195,2100000,430940,7,0
2016-11-14,00:00:00,0.183,0.183,0.183,0.174,50000,9150,1,0
2016-11-15,00:00:00,0.193,0.193,0.177,0.171,380000,70300,6,0
2016-11-16,00:00:00,0.188,0.190,0.181,0.181,610000,113770,8,0
2016-11-17,00:00:00,0.180,0.180,0.173,0.179,2050000,362340,14,0
2016-11-18,00:00:00,0.165,0.173,0.165,0.170,1760000,295700,13,0
2016-11-21,00:00:00,0.166,0.183,0.163,0.168,1970000,331460,12,0
2016-11-22,00:00:00,0.168,0.182,0.168,0.182,2490000,428120,8,0
2016-11-23,00:00:00,0.187,0.190,0.173,0.173,520000,93190,4,0
2016-11-24,00:00:00,0.173,0.182,0.173,0.177,2020000,355940,8,0
2016-11-25,00:00:00,0.185,0.186,0.184,0.186,550000,101800,4,0
2016-11-28,00:00:00,0.200,0.206,0.187,0.189,4700000,918000,24,0
2016-11-29,00:00:00,0.190,0.190,0.176,0.176,1020000,186850,8,0
2016-11-30,00:00:00,0.183,0.183,0.177,0.177,1150000,208550,4,0
2016-12-1,00:00:00,0.181,0.182,0.179,0.179,1440000,260420,3,0
2016-12-2,00:00:00,0.172,0.172,0.163,0.167,2320000,390440,11,0
2016-12-5,00:00:00,0.138,0.145,0.101,0.110,15940000,1976120,72,0
2016-12-6,00:00:00,0.118,0.118,0.100,0.103,5490000,573870,30,0
2016-12-7,00:00:00,0.113,0.113,0.071,0.073,15400000,1305920,63,0
2016-12-8,00:00:00,0.095,0.100,0.089,0.090,7860000,739030,49,0
2016-12-9,00:00:00,0.084,0.084,0.052,0.062,37840000,2465380,194,0
2016-12-12,00:00:00,0.062,0.062,0.029,0.032,21430000,856820,69,0
2016-12-13,00:00:00,0.027,0.040,0.026,0.031,10380000,356390,31,0
2016-12-14,00:00:00,0.046,0.048,0.032,0.035,5230000,205370,29,0
2016-12-15,00:00:00,0.024,0.024,0.012,0.015,3000000,54250,15,0
2017-8-4,00:00:00,0.054,0.057,0.051,0.055,454890000,23630730,115,0
2017-8-7,00:00:00,0.068,0.068,0.058,0.062,1300250000,78552930,747,0
2017-8-8,00:00:00,0.061,0.075,0.056,0.073,2219100000,134413050,926,0
2017-8-9,00:00:00,0.067,0.072,0.055,0.067,2222380000,140472640,1085,0
2017-8-10,00:00:00,0.066,0.066,0.026,0.041,1017600000,39738740,652,0
2017-12-5,00:00:00,0.620,0.620,0.600,0.660,2000,1220,2,0
2017-12-6,00:00:00,0.670,0.740,0.640,0.760,316000,209700,8,0
2017-12-7,00:00:00,0.700,0.740,0.650,0.670,41000,28740,7,0
2017-12-8,00:00:00,0.540,0.540,0.510,0.510,577000,294300,4,0
2017-12-11,00:00:00,0.475,0.475,0.400,0.400,589000,278975,5,0
