日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.200,0.208,0.190,0.198,26580000,5304980,142,0
2017-12-1,00:00:00,0.202,0.202,0.181,0.188,12220000,2354820,0,0
2017-12-4,00:00:00,0.209,0.215,0.203,0.203,8800000,1846090,54,0
2017-12-5,00:00:00,0.201,0.205,0.172,0.173,12880000,2389680,66,0
2017-12-6,00:00:00,0.162,0.162,0.118,0.142,21910000,3079570,140,0
2017-12-8,00:00:00,0.156,0.156,0.155,0.169,220000,34270,4,0
2017-12-11,00:00:00,0.162,0.177,0.162,0.184,2240000,378380,12,0
2017-12-12,00:00:00,0.184,0.189,0.171,0.181,15040000,2705580,70,0
2017-12-13,00:00:00,0.164,0.187,0.163,0.181,6200000,1059240,30,0
2017-12-14,00:00:00,0.173,0.182,0.173,0.181,12680000,2261810,62,0
2017-12-15,00:00:00,0.173,0.175,0.161,0.162,8720000,1472320,42,0
2017-12-18,00:00:00,0.173,0.176,0.162,0.171,6580000,1104470,39,0
2017-12-19,00:00:00,0.160,0.215,0.157,0.205,20940000,4290830,118,0
2017-12-20,00:00:00,0.194,0.200,0.191,0.197,4910000,954070,30,0
2017-12-21,00:00:00,0.188,0.234,0.188,0.229,12350000,2548770,65,0
2017-12-22,00:00:00,0.226,0.233,0.225,0.227,5440000,1238780,26,0
2017-12-27,00:00:00,0.224,0.227,0.210,0.218,16780000,3646330,83,0
2017-12-28,00:00:00,0.226,0.236,0.226,0.233,9320000,2148780,43,0
2017-12-29,00:00:00,0.243,0.310,0.243,0.320,830000,217900,5,0
2018-1-2,00:00:00,0.300,0.330,0.300,0.310,8540000,2657850,78,0
2018-1-3,00:00:00,0.360,0.380,0.320,0.325,11530000,4046300,112,0
2018-1-4,00:00:00,0.360,0.400,0.360,0.395,21890000,8127950,209,0
2018-1-5,00:00:00,0.480,0.480,0.375,0.390,4610000,1915450,57,0
2018-1-8,00:00:00,0.385,0.435,0.375,0.425,12340000,5025750,128,0
2018-1-9,00:00:00,0.400,0.440,0.395,0.420,11280000,4636700,90,0
2018-1-10,00:00:00,0.415,0.415,0.390,0.395,14230000,5641950,131,0
2018-1-11,00:00:00,0.455,0.455,0.420,0.440,23270000,10033600,243,0
2018-1-12,00:00:00,0.420,0.420,0.355,0.360,2010000,763950,42,0
2018-1-15,00:00:00,0.325,0.325,0.260,0.285,18460000,5327100,192,0
2018-1-16,00:00:00,0.325,0.355,0.325,0.335,8400000,2833350,80,0
2018-1-17,00:00:00,0.325,0.335,0.325,0.335,8050000,2687750,80,0
