日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.173,0.176,0.169,0.169,8000000,1383020,48,0
2017-11-7,00:00:00,0.174,0.181,0.172,0.174,9200000,1626700,55,0
2017-11-8,00:00:00,0.173,0.174,0.171,0.174,7120000,1229720,42,0
2017-11-9,00:00:00,0.179,0.183,0.176,0.178,10460000,1894360,55,0
2017-11-10,00:00:00,0.178,0.179,0.171,0.178,11300000,1977740,66,0
2017-11-13,00:00:00,0.176,0.176,0.168,0.169,3600000,621020,22,0
2017-11-14,00:00:00,0.168,0.171,0.167,0.168,7300000,1233140,47,0
2017-11-15,00:00:00,0.161,0.161,0.156,0.156,4740000,760140,31,0
2017-11-16,00:00:00,0.154,0.154,0.150,0.150,2480000,376760,18,0
2017-11-17,00:00:00,0.139,0.140,0.139,0.139,2080000,289600,14,0
2017-11-20,00:00:00,0.134,0.143,0.134,0.143,6820000,952200,50,0
2017-11-21,00:00:00,0.146,0.147,0.141,0.142,20620000,2992000,114,0
2017-11-22,00:00:00,0.149,0.152,0.147,0.148,9380000,1404440,42,0
2017-11-23,00:00:00,0.150,0.167,0.150,0.152,22920000,3692400,102,0
2017-11-24,00:00:00,0.156,0.159,0.148,0.149,13860000,2146740,91,0
2017-11-27,00:00:00,0.154,0.155,0.143,0.145,13180000,1967660,74,0
2017-11-28,00:00:00,0.133,0.153,0.133,0.149,36560000,5203200,208,0
2017-11-29,00:00:00,0.150,0.152,0.140,0.141,23880000,3466700,138,0
2017-11-30,00:00:00,0.141,0.141,0.138,0.139,15400000,2152100,77,0
2017-12-1,00:00:00,0.148,0.156,0.146,0.154,38280000,5829020,0,0
2017-12-4,00:00:00,0.151,0.154,0.149,0.150,8420000,1274840,46,0
2017-12-5,00:00:00,0.146,0.154,0.146,0.149,12900000,1964540,91,0
2017-12-6,00:00:00,0.145,0.147,0.130,0.130,30720000,4189900,162,0
2017-12-7,00:00:00,0.133,0.133,0.126,0.128,36880000,4772880,202,0
2017-12-8,00:00:00,0.128,0.133,0.125,0.134,12280000,1606100,71,0
2017-12-11,00:00:00,0.141,0.151,0.141,0.151,9680000,1413220,59,0
2017-12-12,00:00:00,0.148,0.157,0.146,0.152,21880000,3332240,105,0
2017-12-13,00:00:00,0.153,0.167,0.153,0.169,18720000,2932960,95,0
2017-12-14,00:00:00,0.178,0.181,0.176,0.178,39840000,7106980,211,0
2017-12-15,00:00:00,0.172,0.173,0.163,0.165,19920000,3322660,92,0
2017-12-19,00:00:00,0.198,0.210,0.195,0.196,51320000,10375760,267,0
2017-12-20,00:00:00,0.203,0.203,0.191,0.191,8600000,1679460,47,0
2017-12-21,00:00:00,0.194,0.207,0.194,0.207,8400000,1662680,54,0
2017-12-22,00:00:00,0.205,0.214,0.205,0.205,5660000,1186760,41,0
2017-12-27,00:00:00,0.233,0.248,0.233,0.243,8900000,2108300,51,0
2017-12-28,00:00:00,0.247,0.255,0.241,0.250,10800000,2677940,65,0
2017-12-29,00:00:00,0.243,0.255,0.240,0.250,11660000,2838980,74,0
2018-1-2,00:00:00,0.290,0.305,0.290,0.300,2500000,754600,18,0
2018-1-3,00:00:00,0.315,0.320,0.310,0.320,5560000,1765500,29,0
2018-1-4,00:00:00,0.335,0.345,0.310,0.315,6300000,2116100,76,0
2018-1-5,00:00:00,0.310,0.325,0.300,0.320,7360000,2290700,80,0
2018-1-8,00:00:00,0.335,0.430,0.330,0.430,520000,202400,8,0
2018-1-9,00:00:00,0.440,0.440,0.440,0.440,280000,123200,3,0
2018-1-16,00:00:00,0.420,0.420,0.420,0.415,20000,8400,1,0
2018-1-24,00:00:00,0.550,0.550,0.550,0.560,120000,66000,1,0
2018-1-25,00:00:00,0.610,0.610,0.610,0.600,100000,61000,1,0
