日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.115,0.116,0.112,0.114,1180000,136030,7,0
2017-6-21,00:00:00,0.123,0.124,0.123,0.123,320000,39440,4,0
2017-6-22,00:00:00,0.120,0.120,0.120,0.122,200000,24000,1,0
2017-6-23,00:00:00,0.131,0.131,0.130,0.131,200000,26120,3,0
2017-6-26,00:00:00,0.123,0.123,0.117,0.119,20000,2400,2,0
2017-6-27,00:00:00,0.126,0.127,0.126,0.127,120000,15180,2,0
2017-6-28,00:00:00,0.132,0.133,0.131,0.132,300000,39600,3,0
2017-6-29,00:00:00,0.129,0.129,0.129,0.126,100000,12900,1,0
2017-7-5,00:00:00,0.153,0.153,0.149,0.149,640000,97120,3,0
2017-7-12,00:00:00,0.134,0.135,0.134,0.135,420000,56490,2,0
2017-7-19,00:00:00,0.137,0.138,0.137,0.138,240000,33000,2,0
2017-7-20,00:00:00,0.141,0.143,0.139,0.143,580000,81560,3,0
2017-7-21,00:00:00,0.139,0.139,0.139,0.139,120000,16680,1,0
2017-7-28,00:00:00,0.123,0.124,0.123,0.123,480000,59160,4,0
2017-7-31,00:00:00,0.121,0.121,0.121,0.121,960000,116160,8,0
2017-8-1,00:00:00,0.116,0.119,0.116,0.122,240000,28200,2,0
2017-8-3,00:00:00,0.123,0.123,0.123,0.123,320000,39360,2,0
2017-8-8,00:00:00,0.118,0.118,0.114,0.115,20000,2320,2,0
2017-8-9,00:00:00,0.110,0.117,0.108,0.116,1240000,140860,10,0
2017-8-10,00:00:00,0.115,0.125,0.115,0.123,1300000,157300,9,0
2017-8-11,00:00:00,0.140,0.141,0.140,0.141,320000,44960,2,0
2017-8-14,00:00:00,0.141,0.141,0.139,0.139,640000,89600,4,0
2017-8-16,00:00:00,0.135,0.135,0.134,0.134,320000,43040,2,0
2017-8-17,00:00:00,0.126,0.128,0.124,0.127,960000,120640,6,0
2017-8-18,00:00:00,0.124,0.126,0.124,0.126,640000,80000,4,0
2017-8-22,00:00:00,0.127,0.127,0.126,0.123,640000,80800,4,0
2017-8-24,00:00:00,0.122,0.124,0.122,0.124,320000,39360,2,0
2017-8-25,00:00:00,0.124,0.132,0.124,0.132,460000,58480,3,0
2017-8-29,00:00:00,0.133,0.133,0.125,0.125,460000,59580,3,0
2017-8-30,00:00:00,0.125,0.125,0.124,0.121,320000,39840,2,0
2017-8-31,00:00:00,0.122,0.122,0.118,0.116,960000,115040,6,0
2017-9-1,00:00:00,0.102,0.102,0.091,0.095,1500000,143710,12,0
2017-9-5,00:00:00,0.090,0.090,0.089,0.092,20000,1790,2,0
2017-9-7,00:00:00,0.083,0.090,0.082,0.090,520000,44820,4,0
2017-9-21,00:00:00,0.064,0.068,0.062,0.062,1430000,93580,5,0
2017-9-22,00:00:00,0.069,0.069,0.069,0.069,600000,41400,1,0
2017-9-26,00:00:00,0.078,0.078,0.078,0.076,10000,780,1,0
2017-9-27,00:00:00,0.066,0.066,0.061,0.061,2100000,133400,4,0
2017-9-28,00:00:00,0.058,0.058,0.058,0.058,500000,29000,2,0
2017-9-29,00:00:00,0.057,0.057,0.055,0.054,1060000,58380,4,0
2017-10-3,00:00:00,0.048,0.048,0.047,0.047,90000,4250,3,0
2017-10-4,00:00:00,0.043,0.043,0.039,0.039,130000,5470,2,0
2017-10-6,00:00:00,0.045,0.067,0.042,0.046,30440000,1544790,34,0
2017-10-9,00:00:00,0.053,0.062,0.053,0.061,690000,39600,9,0
2017-10-10,00:00:00,0.058,0.058,0.058,0.058,20000,1160,1,0
2017-10-11,00:00:00,0.065,0.067,0.062,0.068,4650000,299640,22,0
2017-10-12,00:00:00,0.068,0.068,0.060,0.060,3850000,236200,5,0
2017-10-13,00:00:00,0.065,0.068,0.065,0.068,5160000,341880,6,0
2017-10-16,00:00:00,0.065,0.065,0.063,0.063,7000000,451000,7,0
2017-10-17,00:00:00,0.066,0.072,0.064,0.072,17320000,1134160,36,0
2017-10-18,00:00:00,0.076,0.080,0.076,0.077,2590000,196920,6,0
2017-10-19,00:00:00,0.075,0.084,0.075,0.085,3140000,256840,14,0
2017-10-20,00:00:00,0.080,0.083,0.079,0.073,1910000,155870,10,0
2017-10-23,00:00:00,0.075,0.076,0.074,0.074,960000,71680,6,0
2017-10-24,00:00:00,0.071,0.074,0.070,0.072,2240000,161180,16,0
2017-10-25,00:00:00,0.069,0.071,0.068,0.068,1480000,102140,12,0
2017-10-26,00:00:00,0.070,0.075,0.069,0.075,1940000,142040,14,0
2017-10-27,00:00:00,0.071,0.088,0.071,0.086,3660000,288400,30,0
2017-10-30,00:00:00,0.084,0.087,0.080,0.080,1280000,108160,8,0
2017-10-31,00:00:00,0.084,0.084,0.070,0.070,2300000,176660,13,0
2017-11-1,00:00:00,0.065,0.066,0.048,0.048,5570000,328030,22,0
2017-11-2,00:00:00,0.049,0.058,0.049,0.058,450000,24200,5,0
2017-11-6,00:00:00,0.066,0.069,0.054,0.055,1600000,95640,15,0
2017-11-7,00:00:00,0.048,0.048,0.040,0.042,490000,23120,6,0
2017-11-8,00:00:00,0.046,0.046,0.040,0.041,1620000,69190,13,0
2017-11-9,00:00:00,0.037,0.040,0.037,0.038,1280000,50560,8,0
2017-11-10,00:00:00,0.035,0.035,0.035,0.030,10000,350,1,0
2017-11-13,00:00:00,0.036,0.040,0.036,0.037,850000,32870,6,0
2017-11-14,00:00:00,0.038,0.045,0.038,0.040,3330000,141300,10,0
2017-11-15,00:00:00,0.043,0.048,0.036,0.044,3220000,142010,19,0
2017-11-16,00:00:00,0.047,0.050,0.043,0.046,2520000,115400,9,0
2017-11-20,00:00:00,0.043,0.043,0.020,0.021,2600000,73720,8,0
2017-11-21,00:00:00,0.023,0.023,0.022,0.023,6550000,150500,3,0
2017-11-22,00:00:00,0.015,0.015,0.015,0.015,2400000,36000,1,0
