日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-10,00:00:00,0.034,0.037,0.033,0.036,504000,18334,5,0
2017-5-11,00:00:00,0.035,0.035,0.035,0.032,50000,1750,1,0
2017-5-15,00:00:00,0.030,0.030,0.030,0.030,300000,9000,1,0
2017-5-17,00:00:00,0.038,0.041,0.037,0.037,2210000,87060,12,0
2017-5-18,00:00:00,0.034,0.034,0.034,0.034,80000,2720,1,0
2017-5-22,00:00:00,0.033,0.033,0.033,0.033,100000,3300,1,0
2017-5-23,00:00:00,0.034,0.034,0.028,0.028,2160000,63300,7,0
2017-5-24,00:00:00,0.026,0.027,0.026,0.027,360000,9440,2,0
2017-5-25,00:00:00,0.042,0.046,0.042,0.043,1730000,76220,11,0
2017-5-26,00:00:00,0.032,0.032,0.027,0.027,3190000,93330,8,0
2017-5-29,00:00:00,0.022,0.022,0.022,0.022,60000,1320,1,0
2017-11-13,00:00:00,0.365,0.365,0.365,0.365,2000,730,1,0
2017-11-14,00:00:00,0.350,0.375,0.335,0.375,218000,81180,8,0
2017-11-15,00:00:00,0.405,0.405,0.405,0.405,1000000,405000,2,0
2017-11-16,00:00:00,0.330,0.410,0.330,0.330,706000,272920,17,0
2017-11-17,00:00:00,0.270,0.270,0.218,0.230,5150000,1213107,37,0
2017-11-20,00:00:00,0.190,0.199,0.070,0.074,23081000,3488106,148,0
2018-2-12,00:00:00,0.485,0.485,0.450,0.520,1040000,482900,14,0
2018-2-13,00:00:00,0.405,0.440,0.390,0.425,4160000,1683900,0,0
2018-2-14,00:00:00,0.345,0.355,0.340,0.300,480000,165900,5,0
2018-2-20,00:00:00,0.171,0.190,0.114,0.183,113650000,17313820,357,0
2018-2-21,00:00:00,0.159,0.164,0.069,0.073,62600000,7776180,276,0
2018-2-22,00:00:00,0.143,0.160,0.090,0.157,62140000,7425980,256,0
2018-2-23,00:00:00,0.110,0.148,0.095,0.116,44010000,5262450,241,0
2018-2-26,00:00:00,0.089,0.156,0.081,0.135,90880000,11752240,319,0
2018-2-27,00:00:00,0.071,0.218,0.071,0.200,96110000,12609500,437,0
2018-2-28,00:00:00,0.260,0.325,0.241,0.315,37690000,10080520,165,0
2018-3-1,00:00:00,0.350,0.350,0.174,0.178,97490000,22009350,402,0
2018-3-2,00:00:00,0.260,0.285,0.241,0.260,10180000,2629830,70,0
2018-3-5,00:00:00,0.310,0.385,0.305,0.385,4140000,1478050,30,0
2018-3-6,00:00:00,0.295,0.340,0.202,0.238,19810000,4744540,91,0
2018-3-7,00:00:00,0.295,0.325,0.230,0.290,9900000,2552290,88,0
2018-3-8,00:00:00,0.249,0.255,0.208,0.221,5330000,1185160,49,0
2018-3-9,00:00:00,0.162,0.190,0.162,0.178,22920000,4093460,75,0
2018-3-12,00:00:00,0.080,0.089,0.070,0.080,6320000,510610,62,0
