日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.195,0.195,0.195,0.195,240000,46800,2,0
2018-2-21,00:00:00,0.200,0.202,0.200,0.200,1200000,240200,12,0
2018-2-22,00:00:00,0.202,0.202,0.202,0.202,500000,101000,4,0
2018-2-23,00:00:00,0.216,0.216,0.215,0.216,960000,206950,8,0
2018-2-26,00:00:00,0.209,0.209,0.208,0.209,580000,121010,8,0
2018-2-27,00:00:00,0.224,0.224,0.202,0.202,2180000,458020,27,0
2018-2-28,00:00:00,0.203,0.210,0.203,0.206,6160000,1267740,78,0
2018-3-1,00:00:00,0.219,0.241,0.219,0.236,6760000,1544020,97,0
2018-3-2,00:00:00,0.243,0.243,0.226,0.226,4560000,1087200,67,0
2018-3-5,00:00:00,0.225,0.227,0.211,0.211,4160000,895800,44,0
2018-3-6,00:00:00,0.224,0.224,0.216,0.217,3510000,777720,53,0
2018-3-7,00:00:00,0.225,0.229,0.224,0.226,2040000,462610,27,0
2018-3-8,00:00:00,0.229,0.230,0.224,0.225,4240000,958400,31,0
2018-3-9,00:00:00,0.242,0.242,0.235,0.235,6670000,1596250,56,0
2018-3-12,00:00:00,0.240,0.242,0.229,0.229,4180000,971260,0,0
2018-3-13,00:00:00,0.240,0.242,0.229,0.230,2800000,655740,21,0
2018-3-14,00:00:00,0.227,0.228,0.221,0.221,3150000,703230,23,0
2018-3-15,00:00:00,0.222,0.223,0.220,0.220,5000000,1102550,48,0
2018-3-16,00:00:00,0.221,0.221,0.212,0.212,12810000,2733730,89,0
2018-3-20,00:00:00,0.218,0.231,0.218,0.231,110000,24490,3,0
2018-3-26,00:00:00,0.172,0.172,0.172,0.182,100000,17200,1,0
2018-4-12,00:00:00,0.151,0.151,0.151,0.151,320000,48320,2,0
2018-4-23,00:00:00,0.169,0.169,0.169,0.160,100000,16900,1,0
2018-4-25,00:00:00,0.150,0.150,0.150,0.145,100000,15000,1,0
