日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.620,0.650,0.620,0.640,1000000,634800,24,0
2017-11-28,00:00:00,0.700,0.700,0.700,0.700,40000,28000,1,0
2017-11-29,00:00:00,0.670,0.670,0.670,0.670,40000,26800,1,0
2017-11-30,00:00:00,0.640,0.640,0.640,0.640,140000,89600,2,0
2017-12-1,00:00:00,0.630,0.630,0.600,0.600,160000,98600,0,0
2017-12-6,00:00:00,0.510,0.510,0.510,0.510,40000,20400,6,0
2017-12-8,00:00:00,0.445,0.450,0.440,0.440,450000,199800,14,0
2017-12-12,00:00:00,0.415,0.430,0.415,0.430,560000,237325,17,0
2017-12-13,00:00:00,0.435,0.450,0.425,0.435,885000,381975,23,0
2017-12-14,00:00:00,0.455,0.455,0.435,0.450,2300000,1016050,49,0
2017-12-15,00:00:00,0.430,0.435,0.410,0.420,3250000,1391125,60,0
2017-12-18,00:00:00,0.445,0.450,0.420,0.445,770000,342475,12,0
2017-12-19,00:00:00,0.455,0.455,0.445,0.430,380000,170700,8,0
2017-12-20,00:00:00,0.455,0.480,0.455,0.475,1910000,902650,38,0
2017-12-21,00:00:00,0.440,0.475,0.440,0.465,830000,382725,26,0
2017-12-27,00:00:00,0.500,0.510,0.490,0.500,1320000,660425,33,0
2017-12-28,00:00:00,0.490,0.500,0.490,0.495,1510000,747975,38,0
2017-12-29,00:00:00,0.520,0.560,0.520,0.560,980000,524800,21,0
2018-1-2,00:00:00,0.560,0.560,0.540,0.540,3100000,1724900,70,0
2018-1-3,00:00:00,0.510,0.510,0.480,0.500,2490000,1216075,52,0
2018-1-4,00:00:00,0.520,0.520,0.495,0.500,3880000,1967725,88,0
2018-1-5,00:00:00,0.495,0.510,0.475,0.475,1370000,676300,27,0
2018-1-8,00:00:00,0.490,0.495,0.465,0.470,1860000,885125,35,0
2018-1-9,00:00:00,0.465,0.475,0.445,0.470,2520000,1169550,61,0
2018-1-10,00:00:00,0.460,0.460,0.445,0.445,1420000,639925,32,0
2018-1-11,00:00:00,0.425,0.465,0.425,0.455,3220000,1445975,65,0
2018-1-12,00:00:00,0.475,0.475,0.440,0.455,4190000,1931625,65,0
2018-1-15,00:00:00,0.455,0.510,0.455,0.485,3400000,1687175,79,0
2018-1-16,00:00:00,0.485,0.520,0.485,0.520,660000,329150,13,0
2018-1-17,00:00:00,0.520,0.530,0.510,0.530,540000,281500,8,0
2018-1-18,00:00:00,0.570,0.640,0.570,0.650,340000,202600,6,0
2018-1-19,00:00:00,0.720,0.720,0.660,0.650,450000,302050,10,0
2018-1-22,00:00:00,0.630,0.720,0.630,0.700,2440000,1616550,58,0
2018-1-23,00:00:00,0.730,0.730,0.680,0.710,1190000,836200,27,0
2018-1-24,00:00:00,0.700,0.760,0.700,0.760,1820000,1322200,51,0
2018-1-25,00:00:00,0.770,0.850,0.770,0.810,1060000,874650,31,0
2018-1-26,00:00:00,0.760,0.810,0.750,0.770,5040000,3899500,123,0
2018-2-1,00:00:00,0.730,0.740,0.730,0.720,60000,44100,2,0
2018-2-5,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2018-2-6,00:00:00,0.435,0.435,0.435,0.435,50000,21750,1,0
2018-2-7,00:00:00,0.440,0.440,0.420,0.415,140000,59800,2,0
2018-2-8,00:00:00,0.400,0.400,0.385,0.390,360000,142100,8,0
2018-2-9,00:00:00,0.365,0.365,0.310,0.310,510000,161150,6,0
2018-2-12,00:00:00,0.310,0.310,0.275,0.270,555000,157550,8,0
2018-2-13,00:00:00,0.031,0.270,0.031,0.230,2870000,705060,0,0
