日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.111,0.117,0.100,0.118,111020000,12033270,261,0
2016-1-20,00:00:00,0.103,0.103,0.078,0.088,129920000,12295960,536,0
2016-1-21,00:00:00,0.091,0.103,0.073,0.073,26880000,2508630,72,0
2016-1-22,00:00:00,0.083,0.100,0.083,0.097,41080000,3721720,114,0
2016-1-25,00:00:00,0.105,0.107,0.099,0.100,35550000,3712850,112,0
2016-1-26,00:00:00,0.088,0.090,0.073,0.077,76680000,6395410,187,0
2016-1-27,00:00:00,0.086,0.087,0.076,0.080,211340000,17415050,371,0
2016-1-28,00:00:00,0.089,0.090,0.079,0.083,137090000,11920480,157,0
2016-1-29,00:00:00,0.096,0.106,0.093,0.106,46300000,4389050,50,0
2016-2-1,00:00:00,0.103,0.103,0.096,0.096,200000,19900,2,0
2016-2-2,00:00:00,0.090,0.090,0.090,0.090,600000,54000,2,0
2016-2-3,00:00:00,0.068,0.069,0.066,0.071,1970000,134980,7,0
2016-2-4,00:00:00,0.085,0.087,0.081,0.081,920000,78080,6,0
2016-2-5,00:00:00,0.091,0.091,0.091,0.089,500000,45500,1,0
2016-2-11,00:00:00,0.053,0.053,0.053,0.053,1550000,82150,2,0
2016-2-12,00:00:00,0.045,0.045,0.040,0.040,2370000,98440,5,0
2016-2-15,00:00:00,0.053,0.072,0.053,0.071,6310000,372960,15,0
2016-2-16,00:00:00,0.075,0.092,0.075,0.083,23830000,2039100,27,0
2016-2-17,00:00:00,0.087,0.090,0.075,0.073,51620000,4292920,190,0
2016-2-18,00:00:00,0.098,0.099,0.093,0.094,3930000,369750,6,0
2016-2-19,00:00:00,0.093,0.093,0.089,0.089,1450000,133570,6,0
2016-2-22,00:00:00,0.101,0.101,0.095,0.099,2460000,240380,10,0
2016-2-23,00:00:00,0.098,0.098,0.092,0.093,740000,69790,4,0
2016-2-24,00:00:00,0.088,0.088,0.080,0.084,2200000,184010,12,0
2016-2-25,00:00:00,0.080,0.081,0.066,0.068,2890000,215060,12,0
2016-2-26,00:00:00,0.081,0.087,0.075,0.083,6290000,517790,0,0
2016-2-29,00:00:00,0.078,0.078,0.069,0.073,9200000,654240,17,0
2016-3-1,00:00:00,0.077,0.087,0.075,0.086,81120000,6243030,227,0
2016-3-2,00:00:00,0.108,0.118,0.106,0.113,4380000,480220,11,0
2016-3-3,00:00:00,0.119,0.121,0.110,0.113,5020000,578210,11,0
2016-3-4,00:00:00,0.118,0.128,0.118,0.128,2830000,352670,11,0
2016-3-7,00:00:00,0.142,0.142,0.139,0.134,350000,49070,2,0
2016-3-8,00:00:00,0.118,0.118,0.118,0.121,10000,1180,1,0
2016-3-9,00:00:00,0.110,0.117,0.110,0.117,500000,56750,2,0
2016-3-10,00:00:00,0.129,0.129,0.112,0.115,5250000,664000,4,0
2016-3-11,00:00:00,0.125,0.125,0.125,0.126,10000,1250,1,0
2016-3-14,00:00:00,0.144,0.144,0.144,0.139,1000000,144000,1,0
2016-3-15,00:00:00,0.132,0.134,0.132,0.132,2200000,292400,3,0
2016-3-16,00:00:00,0.127,0.131,0.126,0.128,11360000,1454660,15,0
2016-3-17,00:00:00,0.149,0.149,0.149,0.149,200000,29800,1,0
2016-3-18,00:00:00,0.147,0.160,0.147,0.158,280000,43760,3,0
