日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-23,00:00:00,0.083,0.085,0.075,0.075,19570000,1599470,39,0
2016-12-28,00:00:00,0.076,0.083,0.053,0.054,193920000,12639960,213,0
2016-12-29,00:00:00,0.071,0.071,0.052,0.053,298610000,17937140,402,0
2016-12-30,00:00:00,0.040,0.042,0.022,0.029,268970000,8017120,433,0
2017-1-3,00:00:00,0.030,0.044,0.016,0.017,49120000,1602550,108,0
2017-9-18,00:00:00,0.201,0.229,0.201,0.229,81110000,17529550,297,0
2017-9-19,00:00:00,0.249,0.260,0.211,0.212,47180000,11469200,185,0
2017-9-20,00:00:00,0.225,0.238,0.210,0.221,59070000,13288620,217,0
2017-9-21,00:00:00,0.230,0.249,0.226,0.244,42510000,10191680,168,0
2017-9-22,00:00:00,0.215,0.241,0.213,0.230,32240000,7393540,138,0
2017-9-25,00:00:00,0.208,0.212,0.176,0.180,37090000,7138760,150,0
2017-9-26,00:00:00,0.050,0.151,0.050,0.148,133050000,16857180,574,0
2017-9-27,00:00:00,0.145,0.173,0.140,0.146,100560000,16399770,399,0
2017-9-28,00:00:00,0.150,0.165,0.100,0.114,38980000,5507190,198,0
2017-9-29,00:00:00,0.114,0.131,0.090,0.130,37490000,4234190,178,0
2017-10-3,00:00:00,0.178,0.215,0.173,0.208,84810000,16500060,393,0
2017-10-4,00:00:00,0.240,0.265,0.225,0.246,21050000,5177520,184,0
2017-10-6,00:00:00,0.265,0.275,0.250,0.260,10340000,2731650,69,0
2017-10-9,00:00:00,0.260,0.265,0.238,0.248,4810000,1218510,51,0
2017-10-10,00:00:00,0.265,0.275,0.260,0.275,4090000,1083150,30,0
2017-10-11,00:00:00,0.285,0.290,0.260,0.260,2950000,804850,28,0
2017-10-12,00:00:00,0.270,0.295,0.260,0.260,3180000,880550,22,0
2017-10-13,00:00:00,0.235,0.255,0.229,0.250,5040000,1196460,33,0
2017-10-16,00:00:00,0.265,0.300,0.265,0.300,4210000,1209300,38,0
2017-10-17,00:00:00,0.295,0.310,0.280,0.300,2720000,791250,17,0
2017-10-18,00:00:00,0.290,0.290,0.290,0.290,140000,40600,3,0
2017-10-19,00:00:00,0.285,0.285,0.227,0.242,4700000,1181130,23,0
2017-10-20,00:00:00,0.250,0.260,0.248,0.260,1460000,365520,14,0
2017-10-23,00:00:00,0.270,0.270,0.244,0.255,2100000,527260,15,0
2017-10-24,00:00:00,0.228,0.250,0.223,0.238,1210000,284730,21,0
2017-10-25,00:00:00,0.242,0.275,0.242,0.275,7300000,1992050,18,0
2017-10-26,00:00:00,0.260,0.260,0.236,0.237,4740000,1153500,20,0
2017-10-27,00:00:00,0.233,0.240,0.229,0.232,1030000,240580,15,0
2017-10-30,00:00:00,0.260,0.260,0.247,0.250,1700000,437800,14,0
2017-10-31,00:00:00,0.260,0.280,0.260,0.275,780000,212000,7,0
2017-11-1,00:00:00,0.275,0.355,0.275,0.355,4230000,1349700,26,0
2017-11-2,00:00:00,0.355,0.395,0.345,0.385,1570000,585200,13,0
2017-11-3,00:00:00,0.425,0.435,0.425,0.435,2270000,979650,14,0
2017-11-6,00:00:00,0.415,0.530,0.415,0.530,1040000,513300,8,0
2017-11-7,00:00:00,0.550,0.640,0.550,0.640,4450000,2692800,18,0
2017-11-8,00:00:00,0.580,0.730,0.580,0.610,9020000,5743700,23,0
2017-11-9,00:00:00,0.650,0.650,0.630,0.640,60000,38800,2,0
2017-11-10,00:00:00,0.620,0.680,0.620,0.660,340000,224000,4,0
2017-11-14,00:00:00,0.660,0.660,0.630,0.630,3320000,2135500,8,0
2017-11-15,00:00:00,0.600,0.600,0.600,0.600,60000,36000,1,0
2017-11-16,00:00:00,0.680,0.700,0.670,0.680,740000,502100,5,0
2017-11-17,00:00:00,0.740,0.790,0.740,0.790,480000,367200,8,0
2017-11-20,00:00:00,0.830,0.950,0.830,0.950,1140000,1013700,8,0
2017-11-21,00:00:00,1.070,1.120,1.010,1.040,1270000,1404100,12,0
2017-11-22,00:00:00,1.070,1.080,1.020,1.020,620000,660600,9,0
2017-11-23,00:00:00,1.000,1.080,0.940,0.940,710000,681300,7,0
2017-11-24,00:00:00,0.940,0.950,0.940,0.950,20000,18900,2,0
2017-11-27,00:00:00,0.900,0.900,0.880,0.880,60000,53600,4,0
2017-11-28,00:00:00,0.880,0.920,0.840,0.920,2010000,1708400,6,0
2017-11-29,00:00:00,0.910,0.910,0.910,0.900,50000,45500,1,0
2017-11-30,00:00:00,0.790,0.830,0.790,0.790,230000,182100,4,0
2017-12-1,00:00:00,0.620,0.700,0.620,0.650,1140000,725300,0,0
2017-12-4,00:00:00,0.660,0.730,0.660,0.670,240000,166800,8,0
2017-12-5,00:00:00,0.620,0.620,0.520,0.520,60000,35000,3,0
2017-12-6,00:00:00,0.530,0.570,0.440,0.435,2790000,1354900,16,0
2017-12-7,00:00:00,0.490,0.520,0.445,0.540,2010000,994950,8,0
2017-12-8,00:00:00,0.620,0.710,0.620,0.710,100000,65000,8,0
2017-12-11,00:00:00,0.720,0.830,0.720,0.830,4280000,3539800,13,0
2017-12-13,00:00:00,0.670,0.680,0.670,0.730,200000,135000,2,0
2017-12-14,00:00:00,0.730,0.730,0.730,0.730,50000,36500,1,0
2017-12-15,00:00:00,0.700,0.700,0.680,0.680,3150000,2143000,5,0
2017-12-18,00:00:00,0.720,0.720,0.720,0.730,2420000,1742400,1,0
2017-12-28,00:00:00,0.850,0.850,0.850,0.860,10000,8500,1,0
2018-1-2,00:00:00,0.950,0.960,0.950,0.960,50000,47600,2,0
2018-1-3,00:00:00,1.020,1.020,0.980,0.990,320000,322400,3,0
2018-1-4,00:00:00,1.090,1.090,1.090,1.090,30000,32700,1,0
2018-1-5,00:00:00,1.070,1.070,1.070,1.080,40000,42800,3,0
2018-1-9,00:00:00,1.180,1.180,1.180,1.220,10000,11800,1,0
2018-1-10,00:00:00,1.200,1.200,1.200,1.200,10000,12000,1,0
2018-1-12,00:00:00,1.130,1.130,1.130,1.170,10000,11300,1,0
2018-1-18,00:00:00,1.260,1.260,1.260,1.260,100000,126000,1,0
2018-1-23,00:00:00,1.460,1.460,1.460,1.490,100000,146000,2,0
2018-2-6,00:00:00,0.900,0.920,0.900,0.900,180000,163800,4,0
2018-2-9,00:00:00,0.820,0.850,0.820,0.850,70000,58300,2,0
2018-2-13,00:00:00,1.010,1.010,0.970,0.980,140000,140200,0,0
2018-2-15,00:00:00,1.230,1.230,1.230,1.230,10000,12300,1,0
2018-2-20,00:00:00,1.230,1.260,1.230,1.240,50000,61800,3,0
2018-2-22,00:00:00,1.310,1.310,1.310,1.260,20000,26200,2,0
2018-2-27,00:00:00,1.280,1.280,1.280,1.220,30000,38400,1,0
2018-2-28,00:00:00,1.110,1.120,1.110,1.100,40000,44600,2,0
2018-3-1,00:00:00,1.140,1.140,1.140,1.230,40000,45600,1,0
2018-3-5,00:00:00,1.160,1.160,1.160,1.040,40000,46400,1,0
2018-3-8,00:00:00,1.200,1.200,1.200,1.200,20000,24000,1,0
2018-3-14,00:00:00,1.330,1.330,1.330,1.380,20000,26600,1,0
