日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.228,0.228,0.205,0.210,2560000,551200,40,0
2018-2-2,00:00:00,0.209,0.217,0.208,0.217,3628000,765524,34,0
2018-2-5,00:00:00,0.199,0.221,0.193,0.211,1240000,264680,12,0
2018-2-6,00:00:00,0.180,0.181,0.172,0.172,300000,53300,3,0
2018-2-7,00:00:00,0.171,0.173,0.171,0.167,1060000,181770,12,0
2018-2-8,00:00:00,0.170,0.173,0.170,0.170,100000,17150,2,0
2018-2-9,00:00:00,0.140,0.145,0.140,0.145,400000,57050,6,0
2018-2-12,00:00:00,0.168,0.169,0.151,0.151,1720000,279810,20,0
2018-2-13,00:00:00,0.157,0.157,0.156,0.156,110000,17215,0,0
2018-2-14,00:00:00,0.154,0.161,0.154,0.160,300000,47350,6,0
2018-2-15,00:00:00,0.159,0.159,0.158,0.162,100000,15850,2,0
2018-2-21,00:00:00,0.167,0.167,0.162,0.164,540000,89110,8,0
2018-2-22,00:00:00,0.161,0.168,0.161,0.165,1200000,193800,6,0
2018-2-23,00:00:00,0.171,0.171,0.171,0.170,2130000,364230,8,0
2018-2-26,00:00:00,0.168,0.168,0.168,0.170,500000,84000,1,0
2018-2-27,00:00:00,0.170,0.171,0.162,0.162,2000000,330850,13,0
2018-2-28,00:00:00,0.157,0.157,0.157,0.157,1000000,157000,2,0
2018-3-1,00:00:00,0.157,0.157,0.157,0.157,500000,78500,1,0
2018-3-5,00:00:00,0.165,0.165,0.160,0.160,700000,114450,8,0
2018-3-6,00:00:00,0.172,0.173,0.172,0.174,100000,17250,2,0
2018-3-8,00:00:00,0.177,0.182,0.173,0.182,650000,115050,7,0
2018-3-13,00:00:00,0.138,0.138,0.138,0.138,2000000,276000,4,0
2018-3-21,00:00:00,0.126,0.126,0.126,0.123,1000000,126000,20,0
2018-3-22,00:00:00,0.119,0.119,0.119,0.117,500000,59500,10,0
2018-3-23,00:00:00,0.104,0.104,0.104,0.106,450000,46800,9,0
