日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.114,0.114,0.107,0.112,540000,58970,8,0
2017-5-19,00:00:00,0.109,0.109,0.103,0.102,280000,29680,10,0
2017-5-22,00:00:00,0.080,0.082,0.076,0.080,2050000,162000,5,0
2017-5-23,00:00:00,0.078,0.085,0.069,0.077,20240000,1554160,41,0
2017-5-24,00:00:00,0.078,0.086,0.075,0.075,6410000,512200,21,0
2017-5-25,00:00:00,0.059,0.059,0.038,0.040,34600000,1596080,105,0
2017-5-26,00:00:00,0.034,0.045,0.030,0.039,37690000,1455020,123,0
2017-5-29,00:00:00,0.041,0.047,0.023,0.024,72080000,2494300,211,0
2017-5-31,00:00:00,0.032,0.038,0.013,0.032,95450000,2595840,319,0
2017-6-1,00:00:00,0.033,0.044,0.014,0.020,211640000,5716430,703,0
2018-1-11,00:00:00,0.036,0.036,0.035,0.036,4000,142,2,0
2018-1-12,00:00:00,0.045,0.045,0.043,0.040,1650000,70990,4,0
2018-1-15,00:00:00,0.043,0.043,0.035,0.036,8042000,313940,32,0
2018-1-16,00:00:00,0.041,0.041,0.034,0.036,4148000,158440,15,0
2018-1-17,00:00:00,0.026,0.026,0.016,0.016,830000,13580,3,0
2018-4-13,00:00:00,0.151,0.153,0.083,0.084,4774000,488298,28,0
