日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.520,0.550,0.510,0.540,2400000,1282600,39,0
2018-1-18,00:00:00,0.580,0.580,0.465,0.465,4880000,2469600,74,0
2018-1-19,00:00:00,0.440,0.520,0.435,0.510,7620000,3641350,110,0
2018-1-22,00:00:00,0.490,0.540,0.470,0.510,6090000,3093300,102,0
2018-1-23,00:00:00,0.520,0.580,0.500,0.560,4740000,2569100,80,0
2018-1-24,00:00:00,0.590,0.590,0.540,0.550,3440000,1922300,53,0
2018-1-25,00:00:00,0.520,0.530,0.470,0.510,6870000,3400700,109,0
2018-1-26,00:00:00,0.510,0.660,0.495,0.650,3540000,2067750,72,0
2018-1-29,00:00:00,0.700,0.700,0.610,0.680,5420000,3602300,101,0
2018-1-30,00:00:00,0.710,0.730,0.650,0.680,4660000,3225900,75,0
2018-1-31,00:00:00,0.610,0.670,0.580,0.640,4560000,2876700,74,0
2018-2-1,00:00:00,0.590,0.600,0.530,0.530,2860000,1641100,65,0
2018-2-2,00:00:00,0.510,0.580,0.510,0.550,3280000,1789900,44,0
2018-2-5,00:00:00,0.485,0.520,0.485,0.510,2160000,1081500,35,0
2018-2-6,00:00:00,0.400,0.400,0.400,0.370,30000,12000,1,0
2018-2-7,00:00:00,0.400,0.415,0.305,0.305,8380000,3085650,98,0
2018-2-8,00:00:00,0.305,0.335,0.290,0.295,4100000,1280500,45,0
2018-2-9,00:00:00,0.212,0.235,0.212,0.225,70000,16220,2,0
2018-2-12,00:00:00,0.234,0.248,0.214,0.232,43010000,9888040,445,0
2018-2-13,00:00:00,0.243,0.275,0.241,0.245,6280000,1581100,0,0
2018-2-14,00:00:00,0.255,0.260,0.240,0.270,4280000,1054970,66,0
2018-2-15,00:00:00,0.295,0.330,0.290,0.330,1820000,554400,28,0
2018-2-20,00:00:00,0.320,0.325,0.280,0.325,4600000,1425050,54,0
2018-2-21,00:00:00,0.320,0.335,0.315,0.355,1960000,633300,24,0
2018-2-22,00:00:00,0.335,0.350,0.325,0.325,4300000,1466800,56,0
2018-2-23,00:00:00,0.315,0.345,0.315,0.330,3860000,1275500,45,0
2018-2-26,00:00:00,0.340,0.340,0.290,0.290,4920000,1493500,59,0
2018-2-27,00:00:00,0.290,0.290,0.228,0.229,4760000,1206380,62,0
2018-2-28,00:00:00,0.222,0.238,0.214,0.223,9300000,2092620,107,0
2018-3-1,00:00:00,0.216,0.250,0.207,0.219,28120000,6218960,280,0
2018-3-2,00:00:00,0.205,0.238,0.202,0.218,10390000,2295740,119,0
2018-3-5,00:00:00,0.231,0.240,0.195,0.197,21120000,4578830,232,0
2018-3-6,00:00:00,0.217,0.229,0.196,0.235,11700000,2454100,121,0
2018-3-7,00:00:00,0.225,0.250,0.214,0.217,3840000,928060,33,0
2018-3-8,00:00:00,0.221,0.250,0.217,0.248,3260000,731610,33,0
2018-3-9,00:00:00,0.260,0.265,0.249,0.255,1170000,294660,21,0
2018-3-12,00:00:00,0.270,0.270,0.248,0.249,1760000,452600,0,0
2018-3-13,00:00:00,0.238,0.241,0.231,0.231,3290000,772140,34,0
2018-3-14,00:00:00,0.232,0.236,0.230,0.233,2070000,482210,23,0
2018-3-15,00:00:00,0.237,0.275,0.237,0.280,520000,130660,26,0
2018-3-16,00:00:00,0.270,0.290,0.265,0.265,180000,49850,17,0
2018-3-19,00:00:00,0.260,0.265,0.237,0.221,140000,35290,14,0
2018-3-20,00:00:00,0.217,0.224,0.192,0.223,120000,24980,12,0
2018-3-21,00:00:00,0.232,0.285,0.232,0.248,570000,140370,33,0
2018-3-22,00:00:00,0.260,0.265,0.238,0.260,820000,205470,21,0
2018-3-23,00:00:00,0.225,0.225,0.203,0.203,620000,132550,8,0
2018-3-26,00:00:00,0.189,0.198,0.173,0.199,2380000,445360,35,0
2018-3-27,00:00:00,0.222,0.222,0.222,0.216,20000,4440,1,0
2018-3-28,00:00:00,0.210,0.220,0.189,0.191,640000,130930,0,0
2018-3-29,00:00:00,0.207,0.207,0.157,0.195,1170000,205480,37,0
2018-4-3,00:00:00,0.155,0.158,0.147,0.151,960000,145990,14,0
2018-4-4,00:00:00,0.154,0.159,0.152,0.141,900000,139090,18,0
2018-4-6,00:00:00,0.141,0.154,0.138,0.146,2000000,289800,20,0
2018-4-9,00:00:00,0.152,0.172,0.147,0.170,1220000,189540,30,0
2018-4-10,00:00:00,0.176,0.275,0.176,0.290,3560000,854900,48,0
2018-4-11,00:00:00,0.290,0.320,0.270,0.305,2340000,694400,46,0
2018-4-12,00:00:00,0.310,0.320,0.285,0.305,470000,141850,33,0
2018-4-13,00:00:00,0.310,0.335,0.310,0.325,350000,113650,33,0
2018-4-16,00:00:00,0.305,0.315,0.247,0.247,2320000,601900,58,0
2018-4-17,00:00:00,0.228,0.234,0.185,0.190,3940000,818700,61,0
2018-4-18,00:00:00,0.212,0.212,0.182,0.206,4000000,778260,55,0
2018-4-19,00:00:00,0.217,0.234,0.212,0.213,1940000,431650,19,0
2018-4-20,00:00:00,0.205,0.211,0.192,0.185,1280000,260870,24,0
2018-4-23,00:00:00,0.177,0.187,0.171,0.167,100000,17510,10,0
2018-4-24,00:00:00,0.197,0.234,0.197,0.229,3620000,812230,40,0
2018-4-25,00:00:00,0.214,0.249,0.211,0.227,320000,77420,14,0
