日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.375,0.375,0.375,0.375,1000000,375000,1,0
2017-11-10,00:00:00,0.270,0.270,0.270,0.270,500000,135000,1,0
2017-11-13,00:00:00,0.250,0.250,0.250,0.250,300000,75000,1,0
2017-11-15,00:00:00,0.232,0.232,0.232,0.232,100000,23200,1,0
2017-11-22,00:00:00,0.213,0.240,0.213,0.233,2960000,678420,33,0
2017-11-23,00:00:00,0.243,0.249,0.233,0.239,2460000,603860,11,0
2017-11-24,00:00:00,0.224,0.225,0.220,0.221,320000,71560,4,0
2017-11-27,00:00:00,0.228,0.238,0.228,0.229,460000,106960,7,0
2017-11-28,00:00:00,0.223,0.227,0.218,0.227,1380000,308220,15,0
2017-11-29,00:00:00,0.228,0.255,0.228,0.246,600000,148960,10,0
2017-11-30,00:00:00,0.238,0.255,0.231,0.242,1540000,374240,23,0
2017-12-1,00:00:00,0.249,0.260,0.247,0.247,1040000,265040,0,0
2017-12-4,00:00:00,0.242,0.242,0.237,0.240,580000,138920,4,0
2017-12-5,00:00:00,0.233,0.235,0.231,0.231,320000,74640,4,0
2017-12-6,00:00:00,0.217,0.217,0.205,0.201,140000,29180,2,0
2017-12-7,00:00:00,0.197,0.197,0.197,0.185,300000,59100,1,0
2017-12-8,00:00:00,0.182,0.182,0.174,0.201,160000,28480,2,0
2017-12-11,00:00:00,0.188,0.194,0.188,0.194,720000,137160,4,0
2017-12-12,00:00:00,0.185,0.186,0.179,0.179,2240000,408140,12,0
2017-12-13,00:00:00,0.171,0.186,0.171,0.186,1240000,223080,7,0
2017-12-14,00:00:00,0.199,0.219,0.199,0.211,1700000,361300,15,0
2017-12-15,00:00:00,0.199,0.204,0.191,0.194,1900000,372580,15,0
2017-12-18,00:00:00,0.188,0.189,0.185,0.188,620000,116440,5,0
2017-12-19,00:00:00,0.181,0.181,0.181,0.181,560000,101360,3,0
2017-12-20,00:00:00,0.177,0.182,0.177,0.178,1920000,343640,12,0
2017-12-21,00:00:00,0.179,0.184,0.179,0.183,1320000,239200,10,0
2017-12-22,00:00:00,0.191,0.211,0.191,0.201,1160000,236960,12,0
2017-12-27,00:00:00,0.227,0.236,0.225,0.220,880000,202300,6,0
2017-12-28,00:00:00,0.238,0.249,0.234,0.249,3660000,881140,23,0
2018-1-2,00:00:00,0.255,0.300,0.255,0.295,300000,84900,4,0
2018-1-3,00:00:00,0.300,0.305,0.300,0.300,120000,36100,2,0
2018-1-5,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2018-1-8,00:00:00,0.440,0.440,0.400,0.400,120000,48800,2,0
2018-1-9,00:00:00,0.445,0.445,0.445,0.445,100000,44500,1,0
2018-1-10,00:00:00,0.500,0.560,0.500,0.540,740000,391400,6,0
2018-1-11,00:00:00,0.510,0.510,0.510,0.510,220000,112200,1,0
2018-1-12,00:00:00,0.480,0.480,0.480,0.480,1000000,480000,1,0
2018-1-16,00:00:00,0.475,0.475,0.475,0.475,100000,47500,1,0
2018-1-18,00:00:00,0.455,0.455,0.455,0.455,220000,100100,1,0
2018-1-19,00:00:00,0.560,0.560,0.560,0.610,1020000,571200,3,0
2018-1-22,00:00:00,0.680,0.820,0.680,0.810,820000,582000,7,0
2018-1-23,00:00:00,0.820,0.950,0.820,0.940,280000,237400,2,0
2018-1-24,00:00:00,0.900,0.900,0.890,0.890,220000,197800,3,0
2018-1-25,00:00:00,0.910,0.940,0.910,0.940,400000,367600,2,0
2018-1-26,00:00:00,0.940,0.980,0.940,0.930,260000,249200,2,0
2018-1-30,00:00:00,0.890,0.890,0.890,0.930,300000,267000,2,0
2018-1-31,00:00:00,0.940,0.940,0.900,0.900,300000,278000,3,0
2018-2-1,00:00:00,1.150,1.150,1.040,1.040,300000,332000,3,0
2018-2-2,00:00:00,0.960,0.960,0.950,0.980,140000,134200,2,0
2018-2-5,00:00:00,0.940,0.940,0.920,0.980,60000,55600,0,0
2018-2-6,00:00:00,0.770,0.770,0.770,0.790,40000,30800,1,0
2018-2-12,00:00:00,0.610,0.610,0.580,0.600,180000,108600,3,0
2018-2-13,00:00:00,0.720,0.720,0.720,0.720,40000,28800,0,0
2018-2-28,00:00:00,0.680,0.680,0.680,0.680,20000,13600,1,0
2018-3-12,00:00:00,0.690,0.690,0.690,0.690,20000,13800,0,0
2018-3-21,00:00:00,0.890,0.890,0.890,0.880,20000,17800,1,0
2018-4-12,00:00:00,0.790,0.790,0.790,0.800,200000,158000,1,0
