日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-11,00:00:00,0.275,0.320,0.275,0.325,1320000,387750,12,0
2017-7-12,00:00:00,0.340,0.345,0.325,0.340,7880000,2652550,69,0
2017-7-13,00:00:00,0.350,0.355,0.320,0.325,9025000,3069900,33,0
2017-7-14,00:00:00,0.320,0.320,0.305,0.310,4460000,1386350,23,0
2017-7-17,00:00:00,0.320,0.320,0.300,0.310,1490000,466625,16,0
2017-7-18,00:00:00,0.305,0.310,0.285,0.285,4464000,1322560,26,0
2017-7-19,00:00:00,0.295,0.300,0.295,0.300,370000,110500,5,0
2017-7-20,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2017-7-21,00:00:00,0.285,0.285,0.260,0.260,975000,255000,11,0
2017-7-24,00:00:00,0.250,0.300,0.250,0.300,1272000,381500,5,0
2017-7-25,00:00:00,0.305,0.320,0.305,0.305,3432000,1061460,9,0
2017-7-26,00:00:00,0.290,0.290,0.285,0.285,30000,8600,2,0
2017-7-27,00:00:00,0.295,0.295,0.280,0.290,1530000,442100,12,0
2017-7-28,00:00:00,0.280,0.290,0.280,0.280,1620000,463150,16,0
2017-7-31,00:00:00,0.285,0.290,0.280,0.285,1430000,409200,13,0
2017-8-1,00:00:00,0.280,0.280,0.260,0.270,4569000,1242730,37,0
2017-8-2,00:00:00,0.265,0.290,0.265,0.280,7632000,2122390,43,0
2017-8-3,00:00:00,0.290,0.290,0.265,0.265,2868000,797120,24,0
2017-8-4,00:00:00,0.285,0.310,0.280,0.310,4397000,1274650,32,0
2017-8-7,00:00:00,0.295,0.310,0.295,0.300,2120000,628975,18,0
2017-8-8,00:00:00,0.315,0.400,0.315,0.400,2501000,987640,21,0
2017-8-9,00:00:00,0.400,0.405,0.385,0.395,548000,217160,8,0
2017-8-10,00:00:00,0.370,0.375,0.345,0.360,125000,43800,4,0
2017-8-11,00:00:00,0.335,0.335,0.335,0.320,80000,26800,1,0
2017-8-14,00:00:00,0.365,0.370,0.365,0.365,105000,38825,3,0
2017-8-15,00:00:00,0.390,0.390,0.355,0.355,1019000,370070,9,0
2017-8-16,00:00:00,0.370,0.370,0.350,0.350,290000,106175,3,0
2017-8-17,00:00:00,0.340,0.340,0.340,0.340,110000,37400,2,0
2017-8-18,00:00:00,0.330,0.330,0.320,0.320,422000,138260,3,0
2017-8-22,00:00:00,0.340,0.340,0.335,0.340,140000,47150,3,0
2017-8-24,00:00:00,0.315,0.315,0.315,0.315,90000,28350,1,0
2017-8-25,00:00:00,0.330,0.330,0.330,0.325,180000,59400,1,0
2017-8-29,00:00:00,0.300,0.305,0.300,0.300,288000,86590,4,0
2017-8-30,00:00:00,0.305,0.305,0.305,0.320,100000,30500,1,0
2017-9-4,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2017-9-6,00:00:00,0.300,0.300,0.300,0.315,130000,39000,1,0
2017-9-11,00:00:00,0.310,0.310,0.310,0.310,15000,4650,1,0
2017-9-13,00:00:00,0.380,0.380,0.380,0.380,1250000,475000,2,0
2017-9-15,00:00:00,0.355,0.360,0.355,0.365,390000,139350,4,0
2017-9-18,00:00:00,0.415,0.455,0.415,0.455,3160000,1362525,7,0
2017-9-20,00:00:00,0.570,0.580,0.540,0.580,21000,11760,5,0
2017-9-21,00:00:00,0.580,0.580,0.580,0.590,200000,116000,2,0
2017-9-22,00:00:00,0.570,0.570,0.570,0.550,36000,20520,1,0
2017-9-25,00:00:00,0.500,0.520,0.480,0.460,2150000,1058250,5,0
2017-9-26,00:00:00,0.400,0.460,0.400,0.460,240000,98400,3,0
2017-9-27,00:00:00,0.530,0.530,0.495,0.495,15000,7600,2,0
2017-9-29,00:00:00,0.450,0.450,0.450,0.450,220000,99000,1,0
2017-10-3,00:00:00,0.540,0.610,0.540,0.610,504000,272400,3,0
2017-10-4,00:00:00,0.660,0.710,0.660,0.690,512000,363100,8,0
2017-10-6,00:00:00,0.760,0.830,0.760,0.820,8000,6410,5,0
2017-10-9,00:00:00,0.760,0.770,0.760,0.780,3000,2290,2,0
2017-10-10,00:00:00,0.780,0.780,0.780,0.780,700000,546000,3,0
2017-10-11,00:00:00,0.790,0.790,0.790,0.790,10000,7900,1,0
2017-10-18,00:00:00,0.790,0.790,0.780,0.780,121000,95380,3,0
2017-10-19,00:00:00,0.790,0.790,0.790,0.690,100000,79000,1,0
2017-11-1,00:00:00,0.630,0.630,0.630,0.600,16000,10080,1,0
2017-11-6,00:00:00,0.570,0.570,0.570,0.600,10000,5700,1,0
