日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-28,00:00:00,0.172,0.172,0.170,0.176,2760000,470880,13,0
2016-1-29,00:00:00,0.188,0.192,0.188,0.193,600000,114100,6,0
2016-2-3,00:00:00,0.156,0.159,0.156,0.159,34000,5382,2,0
2016-2-4,00:00:00,0.175,0.175,0.175,0.171,8000,1400,1,0
2016-2-11,00:00:00,0.144,0.144,0.141,0.141,88000,12632,9,0
2016-2-12,00:00:00,0.134,0.137,0.129,0.129,206000,27362,17,0
2016-2-15,00:00:00,0.144,0.160,0.144,0.160,100000,14810,3,0
2016-2-16,00:00:00,0.177,0.183,0.177,0.175,86000,15292,4,0
2016-2-17,00:00:00,0.169,0.169,0.169,0.165,40000,6760,3,0
2016-2-18,00:00:00,0.188,0.188,0.188,0.188,20000,3760,1,0
2016-2-23,00:00:00,0.190,0.190,0.189,0.188,126000,23840,2,0
2016-2-24,00:00:00,0.184,0.184,0.174,0.174,100000,17900,2,0
2016-2-25,00:00:00,0.163,0.163,0.163,0.159,56000,9128,1,0
2016-2-26,00:00:00,0.173,0.178,0.168,0.176,2556000,441068,0,0
2016-3-1,00:00:00,0.170,0.170,0.170,0.175,100000,17000,1,0
2016-3-29,00:00:00,0.228,0.228,0.228,0.235,56000,12768,1,0
2016-4-5,00:00:00,0.234,0.234,0.225,0.230,30000,6890,11,0
2016-4-6,00:00:00,0.228,0.228,0.227,0.227,6000,1364,2,0
2016-4-7,00:00:00,0.233,0.234,0.222,0.225,16000,3642,5,0
2016-4-8,00:00:00,0.216,0.231,0.216,0.231,14000,3136,6,0
2016-4-11,00:00:00,0.235,0.242,0.235,0.242,18000,4286,5,0
2016-4-13,00:00:00,0.260,0.260,0.260,0.275,2000,520,1,0
2016-6-13,00:00:00,0.224,0.224,0.219,0.221,10000,2218,4,0
2016-6-14,00:00:00,0.216,0.216,0.216,0.216,4000,864,1,0
2016-6-15,00:00:00,0.219,0.223,0.219,0.222,6000,1326,3,0
2016-6-16,00:00:00,0.215,0.215,0.205,0.206,18000,3786,8,0
2016-6-17,00:00:00,0.217,0.218,0.217,0.215,10000,2176,3,0
2016-6-20,00:00:00,0.224,0.230,0.224,0.230,12000,2714,5,0
2016-6-21,00:00:00,0.232,0.234,0.232,0.235,4000,932,2,0
2016-6-24,00:00:00,0.221,0.222,0.210,0.222,114000,24540,8,0
2016-6-27,00:00:00,0.225,0.225,0.225,0.227,2000,450,1,0
2016-6-28,00:00:00,0.215,0.224,0.215,0.226,4000,878,2,0
2016-7-12,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2016-9-7,00:00:00,0.375,0.375,0.375,0.375,200000,75000,2,0
2016-9-27,00:00:00,0.350,0.350,0.350,0.350,200000,70000,2,0
2018-1-25,00:00:00,0.117,0.140,0.117,0.123,249540000,31523690,807,0
2018-1-26,00:00:00,0.137,0.147,0.123,0.146,206208000,28227410,615,0
2018-1-29,00:00:00,0.129,0.129,0.094,0.097,290000,28460,3,0
2018-1-30,00:00:00,0.075,0.075,0.070,0.070,140000,9900,2,0
2018-1-31,00:00:00,0.080,0.096,0.080,0.103,6464000,585352,42,0
2018-2-1,00:00:00,0.116,0.117,0.105,0.108,1758000,205014,9,0
2018-2-2,00:00:00,0.102,0.123,0.090,0.119,16750000,1778670,49,0
2018-2-5,00:00:00,0.108,0.123,0.097,0.122,10906000,1132934,46,0
2018-2-6,00:00:00,0.096,0.096,0.067,0.070,424000,33606,10,0
2018-2-7,00:00:00,0.104,0.114,0.025,0.025,4378000,358688,28,0
