日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.238,0.242,0.203,0.205,336870000,74713780,1322,0
2017-8-16,00:00:00,0.203,0.207,0.187,0.192,156720000,31177700,552,0
2017-8-17,00:00:00,0.232,0.241,0.196,0.200,442980000,95212170,1751,0
2017-8-18,00:00:00,0.191,0.196,0.186,0.189,3160000,598660,23,0
2017-8-21,00:00:00,0.209,0.209,0.192,0.192,111950000,22544120,558,0
2017-8-22,00:00:00,0.199,0.200,0.185,0.181,77380000,15190640,288,0
2017-8-24,00:00:00,0.201,0.203,0.184,0.185,221950000,42504930,976,0
2017-8-25,00:00:00,0.183,0.186,0.173,0.186,2680000,484430,22,0
2017-8-28,00:00:00,0.189,0.189,0.170,0.171,2720000,483200,24,0
2017-8-29,00:00:00,0.162,0.162,0.148,0.160,1500000,234540,14,0
2017-8-30,00:00:00,0.176,0.182,0.175,0.182,9440000,1668550,55,0
2017-8-31,00:00:00,0.189,0.190,0.187,0.187,820000,154690,6,0
2017-9-1,00:00:00,0.195,0.195,0.182,0.182,1530000,285910,8,0
2017-9-4,00:00:00,0.167,0.175,0.167,0.168,650000,111790,6,0
2017-9-5,00:00:00,0.173,0.173,0.165,0.162,230000,39310,2,0
2017-9-6,00:00:00,0.160,0.169,0.160,0.168,130000,21120,4,0
2017-9-7,00:00:00,0.171,0.171,0.156,0.156,390000,62430,6,0
2017-9-8,00:00:00,0.160,0.160,0.156,0.157,120000,19020,3,0
2017-9-11,00:00:00,0.155,0.175,0.155,0.175,1720000,289510,7,0
2017-9-12,00:00:00,0.182,0.183,0.176,0.180,230000,41340,3,0
2017-9-13,00:00:00,0.180,0.180,0.174,0.181,250000,44880,4,0
2017-9-14,00:00:00,0.188,0.190,0.188,0.190,220000,41560,3,0
2017-9-15,00:00:00,0.178,0.194,0.176,0.185,6560000,1249800,7,0
2017-9-18,00:00:00,0.203,0.216,0.203,0.213,168130000,35547280,797,0
2017-9-19,00:00:00,0.225,0.230,0.205,0.205,121410000,27067730,452,0
2017-9-20,00:00:00,0.207,0.216,0.203,0.206,342270000,71768610,1350,0
2017-9-21,00:00:00,0.213,0.222,0.211,0.218,367090000,79586220,1525,0
2017-9-22,00:00:00,0.205,0.216,0.205,0.209,353660000,74759140,1280,0
2017-9-25,00:00:00,0.200,0.205,0.188,0.187,74510000,15032150,275,0
2017-9-26,00:00:00,0.159,0.182,0.159,0.182,3210000,534430,15,0
2017-9-27,00:00:00,0.183,0.197,0.180,0.181,115040000,22051540,395,0
2017-9-28,00:00:00,0.192,0.193,0.170,0.173,62770000,11790600,249,0
2017-9-29,00:00:00,0.170,0.174,0.170,0.174,500000,86300,4,0
2017-10-3,00:00:00,0.197,0.207,0.193,0.205,193560000,38915080,741,0
2017-10-4,00:00:00,0.221,0.226,0.215,0.215,99250000,21777790,335,0
2017-10-6,00:00:00,0.228,0.234,0.223,0.225,158410000,36066650,699,0
2017-10-9,00:00:00,0.220,0.226,0.209,0.211,102290000,21880780,386,0
2017-10-10,00:00:00,0.211,0.221,0.209,0.212,154220000,33372970,567,0
2017-10-11,00:00:00,0.216,0.221,0.209,0.210,112620000,24324640,451,0
2017-10-12,00:00:00,0.214,0.218,0.200,0.200,39540000,8535000,137,0
2017-10-13,00:00:00,0.186,0.195,0.183,0.193,160940000,30406590,603,0
2017-10-16,00:00:00,0.206,0.212,0.201,0.212,194110000,40421700,671,0
2017-10-17,00:00:00,0.215,0.218,0.207,0.213,447410000,95385040,1580,0
2017-10-18,00:00:00,0.199,0.207,0.196,0.201,108310000,21858500,365,0
2017-10-19,00:00:00,0.209,0.209,0.178,0.179,1640000,310270,31,0
2017-10-20,00:00:00,0.188,0.190,0.188,0.190,740000,139920,5,0
2017-10-23,00:00:00,0.190,0.190,0.182,0.186,1500000,278300,5,0
2017-10-24,00:00:00,0.178,0.189,0.176,0.183,1270000,231350,8,0
2017-10-25,00:00:00,0.193,0.202,0.189,0.197,50870000,9878650,184,0
2017-10-26,00:00:00,0.192,0.192,0.182,0.182,520000,96530,10,0
2017-10-27,00:00:00,0.190,0.190,0.183,0.183,260000,48230,4,0
2017-10-30,00:00:00,0.201,0.203,0.199,0.195,360000,72240,5,0
2017-10-31,00:00:00,0.198,0.204,0.198,0.204,1060000,213750,8,0
2017-11-1,00:00:00,0.207,0.232,0.207,0.234,88560000,18915270,347,0
2017-11-2,00:00:00,0.233,0.248,0.231,0.242,260000,62520,9,0
2017-11-3,00:00:00,0.255,0.265,0.250,0.250,590000,152200,8,0
2017-11-6,00:00:00,0.255,0.300,0.255,0.300,1400000,395200,33,0
2017-11-7,00:00:00,0.350,0.360,0.345,0.360,2380000,837300,15,0
2017-11-8,00:00:00,0.365,0.420,0.335,0.355,80300000,30885600,541,0
2017-11-9,00:00:00,0.355,0.390,0.355,0.375,44290000,16815300,332,0
2017-11-10,00:00:00,0.365,0.385,0.365,0.365,39710000,15038550,271,0
2017-11-13,00:00:00,0.370,0.390,0.370,0.380,41410000,15880950,266,0
2017-11-14,00:00:00,0.390,0.395,0.365,0.365,35570000,13515550,244,0
2017-11-15,00:00:00,0.355,0.360,0.345,0.345,21170000,7464100,150,0
2017-11-16,00:00:00,0.370,0.385,0.340,0.385,11050000,4031050,55,0
2017-11-17,00:00:00,0.410,0.440,0.410,0.435,1190000,507100,15,0
2017-11-20,00:00:00,0.455,0.490,0.455,0.520,810000,389050,4,0
2017-11-21,00:00:00,0.590,0.650,0.570,0.580,740000,450800,10,0
2017-11-22,00:00:00,0.600,0.610,0.600,0.600,1320000,793000,4,0
2017-11-23,00:00:00,0.590,0.590,0.580,0.570,540000,318400,3,0
2017-11-24,00:00:00,0.540,0.540,0.540,0.540,420000,226800,4,0
2017-11-28,00:00:00,0.475,0.480,0.475,0.530,1030000,491900,2,0
2017-11-29,00:00:00,0.530,0.530,0.510,0.500,2610000,1382700,5,0
2017-11-30,00:00:00,0.445,0.465,0.430,0.435,580000,258150,9,0
2017-12-1,00:00:00,0.385,0.385,0.370,0.375,360000,136700,0,0
2017-12-4,00:00:00,0.410,0.410,0.395,0.390,1060000,429450,3,0
2017-12-5,00:00:00,0.365,0.365,0.335,0.325,90000,31150,3,0
2017-12-6,00:00:00,0.325,0.330,0.270,0.265,22320000,6882950,137,0
2017-12-7,00:00:00,0.285,0.305,0.260,0.300,8120000,2291000,61,0
2017-12-8,00:00:00,0.325,0.385,0.320,0.385,15970000,5687450,157,0
2017-12-11,00:00:00,0.385,0.440,0.365,0.440,32400000,12526400,200,0
2017-12-12,00:00:00,0.460,0.475,0.365,0.370,41710000,17834750,328,0
2017-12-13,00:00:00,0.350,0.405,0.350,0.395,31400000,11815950,262,0
2017-12-14,00:00:00,0.420,0.420,0.380,0.390,24760000,9942650,199,0
2017-12-15,00:00:00,0.380,0.385,0.360,0.365,25200000,9341350,190,0
2017-12-18,00:00:00,0.360,0.400,0.360,0.390,23610000,8950600,182,0
2017-12-19,00:00:00,0.430,0.430,0.405,0.410,12110000,5073100,111,0
2017-12-20,00:00:00,0.405,0.410,0.395,0.400,21180000,8496700,172,0
2017-12-21,00:00:00,0.380,0.415,0.380,0.400,19830000,7985450,151,0
2017-12-22,00:00:00,0.410,0.415,0.405,0.415,19900000,8125400,171,0
2017-12-27,00:00:00,0.420,0.420,0.400,0.400,9370000,3811300,97,0
2017-12-28,00:00:00,0.405,0.430,0.400,0.425,26420000,10960050,196,0
2017-12-29,00:00:00,0.425,0.425,0.405,0.425,17340000,7289400,165,0
2018-1-2,00:00:00,0.435,0.485,0.435,0.480,25210000,11979950,204,0
2018-1-3,00:00:00,0.550,0.550,0.500,0.520,9150000,4839800,98,0
2018-1-4,00:00:00,0.540,0.590,0.540,0.580,11010000,6208100,84,0
2018-1-5,00:00:00,0.590,0.610,0.560,0.570,9940000,5707500,131,0
2018-1-8,00:00:00,0.620,0.620,0.600,0.620,15830000,9696900,158,0
2018-1-9,00:00:00,0.650,0.690,0.650,0.680,9790000,6580600,90,0
2018-1-10,00:00:00,0.680,0.680,0.650,0.650,17710000,11777700,165,0
2018-1-11,00:00:00,0.590,0.620,0.570,0.570,11010000,6470700,115,0
2018-1-12,00:00:00,0.600,0.650,0.580,0.640,13740000,8427900,142,0
2018-1-15,00:00:00,0.700,0.700,0.600,0.600,17900000,11948700,142,0
2018-1-16,00:00:00,0.620,0.670,0.610,0.670,27020000,17655000,190,0
2018-1-17,00:00:00,0.650,0.680,0.640,0.680,8780000,5749900,47,0
2018-1-18,00:00:00,0.730,0.730,0.680,0.710,1660000,1182000,15,0
2018-1-19,00:00:00,0.710,0.730,0.700,0.710,1690000,1202600,11,0
2018-1-22,00:00:00,0.750,0.780,0.750,0.780,360000,272300,6,0
2018-1-23,00:00:00,0.850,0.910,0.850,0.910,1470000,1278800,12,0
2018-1-24,00:00:00,0.860,0.890,0.850,0.890,670000,594100,9,0
2018-1-25,00:00:00,0.830,0.830,0.800,0.790,1050000,861400,16,0
2018-1-26,00:00:00,0.890,0.890,0.880,0.880,220000,194600,2,0
2018-2-5,00:00:00,0.610,0.650,0.600,0.650,450000,278000,3,0
2018-2-6,00:00:00,0.530,0.530,0.400,0.415,2030000,953800,14,0
2018-2-7,00:00:00,0.570,0.590,0.520,0.510,2510000,1411800,8,0
2018-2-8,00:00:00,0.510,0.530,0.500,0.530,1150000,605500,5,0
2018-2-9,00:00:00,0.380,0.380,0.370,0.410,150000,56700,5,0
2018-2-12,00:00:00,0.490,0.500,0.480,0.460,190000,94150,4,0
2018-2-13,00:00:00,0.510,0.510,0.490,0.490,1400000,694000,0,0
2018-2-14,00:00:00,0.530,0.530,0.530,0.570,10000,5300,1,0
2018-2-15,00:00:00,0.650,0.700,0.650,0.700,170000,116900,5,0
2018-2-20,00:00:00,0.720,0.720,0.700,0.690,150000,106000,3,0
2018-2-21,00:00:00,0.720,0.750,0.720,0.750,170000,126200,4,0
2018-2-26,00:00:00,0.720,0.720,0.720,0.720,40000,28800,1,0
2018-2-27,00:00:00,0.670,0.670,0.670,0.660,20000,13400,1,0
2018-2-28,00:00:00,0.600,0.600,0.590,0.570,100000,59500,2,0
2018-3-5,00:00:00,0.540,0.540,0.540,0.530,50000,27000,1,0
2018-3-6,00:00:00,0.610,0.610,0.610,0.610,20000,12200,1,0
2018-3-8,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2018-3-12,00:00:00,0.720,0.720,0.720,0.720,10000,7200,0,0
2018-3-14,00:00:00,0.750,0.750,0.750,0.770,30000,22500,1,0
2018-3-15,00:00:00,0.820,0.820,0.820,0.830,50000,41000,1,0
2018-3-16,00:00:00,0.810,0.820,0.810,0.820,230000,187300,2,0
2018-3-19,00:00:00,0.800,0.800,0.800,0.800,130000,104000,1,0
2018-3-21,00:00:00,0.870,0.870,0.770,0.770,2030000,1566100,8,0
2018-3-22,00:00:00,0.670,0.680,0.640,0.600,3960000,2608800,11,0
2018-3-23,00:00:00,0.385,0.410,0.385,0.415,590000,230700,5,0
2018-3-29,00:00:00,0.370,0.370,0.310,0.320,2980000,1028500,7,0
2018-4-3,00:00:00,0.265,0.310,0.265,0.300,100000,26950,2,0
2018-4-4,00:00:00,0.255,0.255,0.230,0.224,100000,24250,2,0
2018-4-6,00:00:00,0.275,0.275,0.233,0.250,360000,94050,7,0
2018-4-9,00:00:00,0.245,0.305,0.245,0.290,650000,185450,5,0
2018-4-10,00:00:00,0.320,0.335,0.320,0.320,280000,90700,5,0
2018-4-11,00:00:00,0.380,0.380,0.360,0.345,150000,56000,3,0
2018-4-12,00:00:00,0.310,0.310,0.255,0.270,370000,103300,10,0
2018-4-13,00:00:00,0.249,0.249,0.241,0.241,90000,22090,2,0
2018-4-16,00:00:00,0.186,0.187,0.172,0.178,260000,47430,10,0
2018-4-17,00:00:00,0.191,0.198,0.125,0.125,3350000,568580,25,0
2018-4-18,00:00:00,0.178,0.179,0.136,0.145,7050000,1136800,0,0
2018-4-19,00:00:00,0.172,0.213,0.167,0.191,2510000,489380,15,0
2018-4-20,00:00:00,0.181,0.194,0.138,0.131,3410000,615800,7,0
2018-4-23,00:00:00,0.125,0.129,0.084,0.087,7270000,731640,27,0
2018-4-24,00:00:00,0.108,0.110,0.103,0.103,390000,42220,5,0
2018-4-25,00:00:00,0.053,0.053,0.022,0.024,1800000,47880,17,0
