日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.365,0.390,0.340,0.355,7920000,2880750,27,0
2017-7-19,00:00:00,0.365,0.375,0.355,0.355,8680000,3164600,49,0
2017-7-20,00:00:00,0.355,0.355,0.340,0.340,1920000,664300,58,0
2017-7-21,00:00:00,0.325,0.325,0.300,0.305,920000,289400,46,0
2017-7-24,00:00:00,0.320,0.335,0.315,0.325,640000,207000,32,0
2017-7-25,00:00:00,0.305,0.310,0.305,0.305,400000,122100,20,0
2017-7-26,00:00:00,0.315,0.315,0.270,0.280,1640000,472000,82,0
2017-7-27,00:00:00,0.295,0.315,0.285,0.295,1370000,407700,50,0
2017-7-28,00:00:00,0.275,0.275,0.249,0.249,160000,41980,8,0
2017-8-1,00:00:00,0.310,0.355,0.310,0.355,11100000,3702500,29,0
2017-8-2,00:00:00,0.370,0.370,0.335,0.335,12000000,4084600,81,0
2017-8-3,00:00:00,0.310,0.315,0.295,0.310,9940000,3029150,46,0
2017-8-4,00:00:00,0.290,0.295,0.260,0.270,13780000,3829700,30,0
2017-8-7,00:00:00,0.295,0.295,0.280,0.295,320000,91900,15,0
2017-8-8,00:00:00,0.275,0.295,0.275,0.295,720000,203800,36,0
2017-8-9,00:00:00,0.280,0.285,0.255,0.270,900000,244200,42,0
2017-8-10,00:00:00,0.255,0.255,0.219,0.219,140000,32100,5,0
2017-8-11,00:00:00,0.134,0.149,0.134,0.147,200000,28300,2,0
2017-8-15,00:00:00,0.185,0.185,0.155,0.152,1300000,220250,18,0
2017-8-16,00:00:00,0.135,0.140,0.135,0.148,280000,38600,5,0
2017-8-17,00:00:00,0.140,0.140,0.140,0.140,20000,2800,1,0
2017-8-18,00:00:00,0.105,0.130,0.100,0.112,320000,35450,17,0
2017-8-21,00:00:00,0.140,0.140,0.140,0.127,80000,11200,4,0
2017-8-22,00:00:00,0.155,0.205,0.155,0.180,4980000,932020,49,0
2017-8-24,00:00:00,0.205,0.215,0.185,0.190,2880000,578400,31,0
2017-8-25,00:00:00,0.215,0.300,0.215,0.300,2090000,563930,14,0
2017-8-28,00:00:00,0.345,0.355,0.300,0.315,900000,290200,14,0
2017-8-29,00:00:00,0.285,0.290,0.275,0.275,300000,84150,3,0
2017-8-31,00:00:00,0.290,0.290,0.275,0.275,250000,70250,2,0
2017-9-1,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-9-4,00:00:00,0.230,0.230,0.230,0.243,20000,4600,2,0
2017-9-5,00:00:00,0.246,0.246,0.246,0.246,100000,24600,1,0
2017-9-6,00:00:00,0.195,0.215,0.195,0.203,310000,62900,10,0
2017-9-7,00:00:00,0.205,0.205,0.174,0.182,1760000,344160,13,0
2017-9-11,00:00:00,0.201,0.229,0.201,0.217,140000,30100,2,0
2017-9-21,00:00:00,0.170,0.170,0.170,0.170,50000,8500,1,0
2017-9-25,00:00:00,0.120,0.120,0.120,0.120,30000,3600,1,0
2017-9-26,00:00:00,0.135,0.140,0.135,0.137,220000,30300,2,0
2017-9-28,00:00:00,0.115,0.115,0.110,0.110,300000,33500,2,0
2017-9-29,00:00:00,0.105,0.105,0.105,0.105,200000,21000,1,0
2017-10-3,00:00:00,0.140,0.155,0.140,0.155,1310000,196100,4,0
2017-10-4,00:00:00,0.195,0.195,0.180,0.180,650000,121750,4,0
2017-10-6,00:00:00,0.195,0.195,0.190,0.190,400000,76600,4,0
2017-10-9,00:00:00,0.180,0.185,0.180,0.183,1250000,228000,8,0
2017-10-10,00:00:00,0.180,0.180,0.175,0.175,1000000,177500,2,0
2017-10-11,00:00:00,0.190,0.190,0.170,0.170,810000,145000,5,0
2017-10-12,00:00:00,0.170,0.210,0.170,0.195,2020000,380200,14,0
2017-10-13,00:00:00,0.215,0.215,0.185,0.190,2300000,446000,11,0
2017-10-16,00:00:00,0.200,0.215,0.195,0.195,1050000,212800,6,0
2017-10-17,00:00:00,0.205,0.220,0.205,0.213,1700000,355040,6,0
2017-10-18,00:00:00,0.232,0.270,0.230,0.260,6650000,1753900,51,0
2017-10-19,00:00:00,0.275,0.310,0.180,0.200,11200000,3126700,96,0
2017-10-20,00:00:00,0.210,0.230,0.210,0.230,400000,89100,6,0
2017-10-23,00:00:00,0.270,0.335,0.270,0.315,7170000,2239100,24,0
2017-10-24,00:00:00,0.320,0.335,0.280,0.295,9090000,2768450,27,0
2017-10-25,00:00:00,0.300,0.310,0.295,0.295,5280000,1607700,13,0
2017-10-26,00:00:00,0.290,0.315,0.265,0.270,3430000,1047200,11,0
2017-10-27,00:00:00,0.340,0.350,0.325,0.340,1290000,444950,15,0
2017-10-30,00:00:00,0.365,0.385,0.360,0.360,1710000,644950,10,0
2017-10-31,00:00:00,0.360,0.360,0.360,0.360,50000,18000,1,0
2017-11-1,00:00:00,0.410,0.520,0.410,0.520,390000,186550,11,0
2017-11-2,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2017-11-3,00:00:00,0.510,0.520,0.510,0.520,850000,440000,3,0
2017-11-6,00:00:00,0.430,0.470,0.430,0.470,740000,328000,7,0
2017-11-8,00:00:00,0.470,0.470,0.470,0.470,50000,23500,1,0
2017-11-9,00:00:00,0.530,0.530,0.530,0.530,200000,106000,1,0
2017-11-10,00:00:00,0.550,0.560,0.550,0.560,220000,121200,2,0
2017-11-14,00:00:00,0.460,0.460,0.460,0.460,100000,46000,1,0
2017-11-15,00:00:00,0.415,0.415,0.400,0.400,4700000,1884500,9,0
2017-11-17,00:00:00,0.450,0.460,0.450,0.460,800000,364000,2,0
2017-11-21,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2017-11-22,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2017-11-23,00:00:00,0.495,0.495,0.435,0.445,1460000,698100,44,0
2017-11-24,00:00:00,0.450,0.460,0.450,0.460,440000,200050,9,0
2017-11-28,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2017-12-4,00:00:00,0.340,0.345,0.335,0.345,150000,51250,5,0
2017-12-5,00:00:00,0.305,0.305,0.300,0.300,130000,39200,3,0
2017-12-6,00:00:00,0.235,0.240,0.212,0.202,250000,59120,3,0
2017-12-11,00:00:00,0.260,0.270,0.260,0.270,200000,53000,2,0
2017-12-12,00:00:00,0.250,0.250,0.250,0.247,3000000,750000,5,0
2017-12-13,00:00:00,0.235,0.235,0.235,0.240,30000,7050,1,0
2017-12-15,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2017-12-18,00:00:00,0.205,0.210,0.200,0.200,1350000,279000,4,0
2017-12-19,00:00:00,0.235,0.235,0.230,0.230,60000,14050,2,0
2017-12-20,00:00:00,0.215,0.215,0.200,0.200,200000,41500,2,0
2017-12-21,00:00:00,0.205,0.241,0.205,0.241,310000,73150,4,0
2017-12-22,00:00:00,0.241,0.241,0.241,0.241,100000,24100,1,0
2017-12-27,00:00:00,0.220,0.220,0.205,0.205,210000,44700,3,0
2017-12-28,00:00:00,0.220,0.220,0.220,0.220,1200000,264000,2,0
2018-1-2,00:00:00,0.295,0.295,0.295,0.295,200000,59000,2,0
2018-1-3,00:00:00,0.305,0.335,0.295,0.295,10920000,3436800,22,0
2018-1-4,00:00:00,0.275,0.305,0.260,0.260,16530000,4690300,37,0
2018-1-5,00:00:00,0.265,0.265,0.220,0.220,4850000,1213900,16,0
2018-1-8,00:00:00,0.200,0.200,0.200,0.201,280000,56000,3,0
2018-1-9,00:00:00,0.250,0.250,0.235,0.235,520000,125300,6,0
2018-1-10,00:00:00,0.225,0.250,0.220,0.220,1490000,358050,6,0
2018-1-11,00:00:00,0.240,0.240,0.230,0.235,1320000,313700,5,0
2018-1-12,00:00:00,0.235,0.235,0.235,0.245,20000,4700,1,0
2018-1-15,00:00:00,0.290,0.290,0.248,0.270,850000,214820,6,0
2018-1-16,00:00:00,0.295,0.330,0.295,0.330,200000,63600,0,0
2018-1-17,00:00:00,0.315,0.420,0.315,0.420,430000,149050,6,0
2018-1-18,00:00:00,0.435,0.435,0.380,0.385,150000,57750,4,0
2018-1-19,00:00:00,0.370,0.370,0.370,0.365,30000,11100,2,0
2018-1-22,00:00:00,0.370,0.380,0.370,0.380,70000,26000,2,0
2018-1-23,00:00:00,0.390,0.410,0.390,0.410,80000,31600,2,0
2018-1-24,00:00:00,0.450,0.485,0.450,0.485,170000,78850,4,0
2018-1-25,00:00:00,0.435,0.435,0.420,0.420,20000,8550,2,0
2018-1-29,00:00:00,0.395,0.395,0.395,0.395,410000,161950,1,0
2018-1-30,00:00:00,0.365,0.375,0.335,0.335,70000,24150,3,0
2018-1-31,00:00:00,0.415,0.415,0.390,0.405,1350000,545750,4,0
2018-2-7,00:00:00,0.210,0.210,0.210,0.210,10000,2100,1,0
