日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.465,0.470,0.455,0.495,1120000,513850,11,0
2018-1-31,00:00:00,0.485,0.495,0.455,0.465,682000,324775,16,0
2018-2-1,00:00:00,0.485,0.495,0.480,0.520,3282000,1605440,18,0
2018-2-2,00:00:00,0.600,0.600,0.580,0.590,65000,38450,4,0
2018-2-5,00:00:00,0.600,0.720,0.600,0.680,15000,9240,0,0
2018-2-6,00:00:00,0.930,0.930,0.930,0.990,26000,24180,3,0
2018-2-12,00:00:00,0.970,0.970,0.970,1.000,3000,2910,1,0
2018-2-13,00:00:00,0.900,0.900,0.900,0.910,1000,900,0,0
2018-2-14,00:00:00,0.820,0.820,0.820,0.790,1000,820,1,0
2018-2-15,00:00:00,0.680,0.680,0.680,0.680,1000,680,1,0
2018-2-21,00:00:00,0.650,0.650,0.650,0.570,100000,65000,1,0
2018-2-22,00:00:00,0.620,0.620,0.620,0.640,100000,62000,1,0
2018-2-23,00:00:00,0.610,0.620,0.610,0.620,78000,48100,3,0
2018-2-26,00:00:00,0.630,0.630,0.600,0.620,280000,173000,5,0
2018-3-15,00:00:00,0.460,0.475,0.455,0.450,300000,138500,4,0
2018-3-19,00:00:00,0.475,0.480,0.475,0.500,300000,143000,3,0
2018-3-20,00:00:00,0.495,0.495,0.465,0.465,300000,143500,3,0
2018-3-21,00:00:00,0.395,0.510,0.390,0.510,1142000,532885,16,0
2018-3-28,00:00:00,0.940,0.940,0.940,1.010,5000,4700,0,0
2018-4-3,00:00:00,1.060,1.060,1.060,1.060,5000,5300,1,0
2018-4-4,00:00:00,1.090,1.090,1.090,1.150,5000,5450,1,0
