日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-9,00:00:00,0.068,0.074,0.025,0.030,1001950000,65440650,447,0
2014-12-10,00:00:00,0.030,0.047,0.017,0.033,541350000,17755180,388,0
2015-7-23,00:00:00,0.168,0.170,0.167,0.196,800000,134906,4,0
2016-4-29,00:00:00,0.133,0.133,0.133,0.134,20000,2660,1,0
2016-5-3,00:00:00,0.147,0.147,0.147,0.156,20000,2940,1,0
2016-5-25,00:00:00,0.169,0.169,0.169,0.168,10000,1690,1,0
2016-5-27,00:00:00,0.156,0.156,0.156,0.156,10000,1560,1,0
2016-5-31,00:00:00,0.140,0.140,0.140,0.140,10000,1400,1,0
2016-6-3,00:00:00,0.135,0.135,0.133,0.134,800000,107200,2,0
2016-6-6,00:00:00,0.131,0.131,0.130,0.130,50000,6510,2,0
2016-6-7,00:00:00,0.120,0.120,0.113,0.113,20000,2330,2,0
2016-6-8,00:00:00,0.117,0.117,0.112,0.114,130000,14690,5,0
2016-6-10,00:00:00,0.118,0.119,0.118,0.119,30000,3550,2,0
2016-6-13,00:00:00,0.152,0.152,0.152,0.154,90000,13680,1,0
2016-6-14,00:00:00,0.161,0.161,0.161,0.161,30000,4830,1,0
2016-6-15,00:00:00,0.158,0.158,0.158,0.158,70000,11060,1,0
2016-6-16,00:00:00,0.168,0.168,0.168,0.177,70000,11760,1,0
2016-6-20,00:00:00,0.152,0.152,0.152,0.154,100000,15200,1,0
2016-6-21,00:00:00,0.148,0.148,0.148,0.147,100000,14800,1,0
2016-6-22,00:00:00,0.133,0.133,0.133,0.133,100000,13300,1,0
2016-6-23,00:00:00,0.131,0.131,0.131,0.129,200000,26200,1,0
2016-6-24,00:00:00,0.145,0.150,0.145,0.162,500000,73500,3,0
2016-6-28,00:00:00,0.173,0.173,0.166,0.166,200000,33900,2,0
2016-6-29,00:00:00,0.155,0.155,0.155,0.149,100000,15500,1,0
2016-6-30,00:00:00,0.132,0.132,0.132,0.131,110000,14520,2,0
2016-7-4,00:00:00,0.117,0.117,0.117,0.117,100000,11700,1,0
2016-7-5,00:00:00,0.124,0.132,0.124,0.133,800000,102400,2,0
2016-7-6,00:00:00,0.150,0.156,0.143,0.147,550000,85220,3,0
2016-7-12,00:00:00,0.117,0.120,0.116,0.108,30000,3530,3,0
2016-7-13,00:00:00,0.094,0.100,0.093,0.098,82610000,8080840,39,0
2016-7-14,00:00:00,0.102,0.102,0.089,0.086,350000,33440,5,0
2016-7-15,00:00:00,0.081,0.084,0.078,0.082,1780000,143920,8,0
2016-7-18,00:00:00,0.076,0.080,0.072,0.073,33150000,2530150,25,0
2016-7-19,00:00:00,0.080,0.082,0.079,0.082,114530000,9235220,41,0
2016-7-20,00:00:00,0.077,0.077,0.067,0.069,60170000,4486160,38,0
2016-7-21,00:00:00,0.068,0.069,0.057,0.063,70110000,4446670,55,0
2016-7-22,00:00:00,0.067,0.067,0.064,0.065,1810000,118250,5,0
2016-7-25,00:00:00,0.066,0.068,0.064,0.065,89870000,6020100,35,0
2016-7-26,00:00:00,0.064,0.065,0.045,0.056,92470000,5389440,66,0
2016-7-27,00:00:00,0.049,0.060,0.048,0.053,138840000,7207700,65,0
2016-7-28,00:00:00,0.059,0.059,0.052,0.054,186890000,10294220,149,0
2016-7-29,00:00:00,0.054,0.070,0.053,0.069,110930000,6234320,164,0
2016-8-1,00:00:00,0.056,0.056,0.046,0.053,104180000,5281050,77,0
2016-8-3,00:00:00,0.075,0.078,0.072,0.076,93000000,6929880,61,0
2016-8-4,00:00:00,0.072,0.075,0.070,0.072,12290000,901870,24,0
2016-8-5,00:00:00,0.061,0.061,0.052,0.054,3450000,187610,9,0
2016-8-8,00:00:00,0.050,0.050,0.035,0.037,163340000,7298080,123,0
2016-8-9,00:00:00,0.041,0.041,0.037,0.037,149800000,5636000,135,0
2016-8-10,00:00:00,0.035,0.042,0.029,0.038,186770000,6511760,185,0
2016-8-11,00:00:00,0.042,0.043,0.023,0.032,178400000,6082010,174,0
