日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.248,0.255,0.248,0.255,20000,5030,2,0
2017-9-4,00:00:00,0.247,0.270,0.244,0.265,340000,86390,6,0
2017-9-6,00:00:00,0.270,0.295,0.270,0.290,260000,73900,6,0
2017-9-7,00:00:00,0.310,0.325,0.310,0.320,670000,213400,9,0
2017-9-8,00:00:00,0.370,0.490,0.370,0.420,10590000,4824750,110,0
2017-9-11,00:00:00,0.460,0.480,0.420,0.420,4390000,1953550,45,0
2017-9-12,00:00:00,0.365,0.405,0.360,0.400,1660000,647200,31,0
2017-9-13,00:00:00,0.390,0.425,0.390,0.425,3750000,1540750,40,0
2017-9-14,00:00:00,0.405,0.410,0.395,0.410,2300000,931900,23,0
2017-9-15,00:00:00,0.405,0.470,0.405,0.470,6320000,2822350,60,0
2017-9-18,00:00:00,0.510,0.560,0.510,0.530,2330000,1262600,35,0
2017-9-19,00:00:00,0.540,0.560,0.485,0.510,3100000,1652950,26,0
2017-9-20,00:00:00,0.510,0.520,0.510,0.510,1040000,534100,14,0
2017-9-21,00:00:00,0.500,0.520,0.500,0.510,320000,162800,10,0
2017-9-22,00:00:00,0.480,0.480,0.430,0.475,2960000,1361250,29,0
2017-9-25,00:00:00,0.430,0.430,0.385,0.390,3050000,1226100,41,0
2017-9-26,00:00:00,0.385,0.400,0.380,0.380,970000,377700,7,0
2017-9-27,00:00:00,0.390,0.390,0.390,0.385,90000,35100,2,0
2017-9-28,00:00:00,0.345,0.360,0.340,0.350,740000,258450,18,0
2017-9-29,00:00:00,0.340,0.350,0.325,0.350,970000,327700,22,0
2017-10-3,00:00:00,0.350,0.375,0.350,0.370,450000,165800,10,0
2017-10-4,00:00:00,0.385,0.405,0.385,0.395,770000,304350,12,0
2017-10-6,00:00:00,0.430,0.450,0.405,0.405,12580000,5330500,97,0
2017-10-9,00:00:00,0.390,0.415,0.380,0.410,7510000,2995900,63,0
2017-10-10,00:00:00,0.430,0.540,0.425,0.485,25510000,12255800,221,0
2017-10-11,00:00:00,0.510,0.530,0.345,0.350,13960000,6029800,143,0
2017-10-12,00:00:00,0.360,0.370,0.350,0.365,2710000,987700,21,0
2017-10-13,00:00:00,0.355,0.355,0.350,0.350,320000,113300,7,0
2017-10-16,00:00:00,0.365,0.385,0.365,0.380,1840000,689350,13,0
2017-10-17,00:00:00,0.375,0.375,0.375,0.380,140000,52500,1,0
2017-10-18,00:00:00,0.405,0.405,0.400,0.390,210000,84500,3,0
2017-10-19,00:00:00,0.365,0.365,0.320,0.320,350000,118350,7,0
2017-10-20,00:00:00,0.295,0.325,0.295,0.325,220000,68200,4,0
2017-10-24,00:00:00,0.290,0.295,0.270,0.270,100000,28350,5,0
2017-10-25,00:00:00,0.250,0.250,0.250,0.250,70000,17500,1,0
2017-10-26,00:00:00,0.255,0.255,0.255,0.255,400000,102000,1,0
2017-10-27,00:00:00,0.270,0.270,0.260,0.260,40000,10700,2,0
2017-10-30,00:00:00,0.250,0.250,0.250,0.245,10000,2500,1,0
2017-10-31,00:00:00,0.260,0.260,0.250,0.250,350000,89000,3,0
2017-11-1,00:00:00,0.250,0.265,0.250,0.280,350000,90750,4,0
2017-11-2,00:00:00,0.295,0.295,0.295,0.295,60000,17700,1,0
2017-11-3,00:00:00,0.325,0.325,0.320,0.320,150000,48500,2,0
2017-11-6,00:00:00,0.275,0.290,0.275,0.290,250000,71250,4,0
2017-11-7,00:00:00,0.275,0.275,0.275,0.295,160000,44000,1,0
2017-11-8,00:00:00,0.300,0.305,0.300,0.305,50000,15150,2,0
2017-11-9,00:00:00,0.320,0.320,0.310,0.315,410000,128700,10,0
2017-11-10,00:00:00,0.315,0.315,0.300,0.310,460000,139750,5,0
2017-11-13,00:00:00,0.280,0.280,0.280,0.290,20000,5600,1,0
2017-11-14,00:00:00,0.270,0.285,0.270,0.280,50000,14100,2,0
2017-11-15,00:00:00,0.265,0.265,0.250,0.265,560000,142700,7,0
2017-11-21,00:00:00,0.224,0.230,0.210,0.230,430000,95120,6,0
2017-11-22,00:00:00,0.246,0.248,0.244,0.248,210000,51580,6,0
2017-11-23,00:00:00,0.265,0.265,0.248,0.255,1240000,314700,10,0
2017-11-24,00:00:00,0.270,0.280,0.255,0.270,1810000,486850,8,0
2017-11-29,00:00:00,0.242,0.246,0.241,0.230,220000,53290,3,0
2017-11-30,00:00:00,0.211,0.211,0.204,0.209,110000,22860,4,0
2017-12-4,00:00:00,0.188,0.188,0.162,0.162,160000,27450,4,0
2017-12-5,00:00:00,0.148,0.148,0.143,0.143,250000,35970,3,0
2017-12-6,00:00:00,0.133,0.133,0.125,0.125,300000,38940,4,0
2017-12-7,00:00:00,0.112,0.119,0.112,0.119,100000,11270,2,0
2017-12-11,00:00:00,0.103,0.115,0.103,0.115,230000,26120,3,0
2017-12-12,00:00:00,0.110,0.111,0.108,0.110,1170000,128600,4,0
2017-12-13,00:00:00,0.129,0.143,0.129,0.137,200000,26570,3,0
2017-12-14,00:00:00,0.152,0.152,0.152,0.152,90000,13680,1,0
2017-12-19,00:00:00,0.141,0.141,0.141,0.141,200000,28200,2,0
2017-12-22,00:00:00,0.151,0.156,0.151,0.156,50000,7650,3,0
2017-12-28,00:00:00,0.164,0.173,0.164,0.172,1210000,206540,4,0
2018-1-2,00:00:00,0.190,0.197,0.190,0.200,810000,158400,4,0
2018-1-3,00:00:00,0.195,0.211,0.195,0.196,1800000,359400,4,0
2018-1-5,00:00:00,0.204,0.243,0.204,0.235,8910000,2040900,25,0
2018-1-9,00:00:00,0.250,0.260,0.245,0.243,3690000,919860,16,0
