日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.260,0.295,0.260,0.290,2388000,684110,42,0
2017-7-28,00:00:00,0.315,0.325,0.310,0.320,6852000,2170280,80,0
2017-7-31,00:00:00,0.315,0.315,0.295,0.305,9640000,2920125,85,0
2017-8-1,00:00:00,0.305,0.315,0.300,0.310,6904000,2122265,57,0
2017-8-2,00:00:00,0.325,0.325,0.305,0.320,4068000,1299035,40,0
2017-8-3,00:00:00,0.315,0.320,0.305,0.315,6590000,2045500,65,0
2017-8-4,00:00:00,0.320,0.345,0.315,0.330,5592000,1808590,54,0
2017-8-7,00:00:00,0.320,0.320,0.305,0.315,2490000,774275,24,0
2017-8-8,00:00:00,0.305,0.310,0.300,0.310,3658000,1119950,36,0
2017-8-9,00:00:00,0.295,0.330,0.275,0.325,2906000,874330,27,0
2017-8-10,00:00:00,0.325,0.325,0.300,0.305,3376000,1039710,29,0
2017-8-11,00:00:00,0.305,0.305,0.285,0.285,12022000,3593630,120,0
2017-8-14,00:00:00,0.305,0.320,0.305,0.315,6452000,2005010,52,0
2017-8-15,00:00:00,0.310,0.315,0.300,0.310,1300000,400500,14,0
2017-8-22,00:00:00,0.300,0.315,0.300,0.310,3012000,930250,30,0
2017-8-24,00:00:00,0.285,0.290,0.280,0.280,5920000,1680000,66,0
2017-8-25,00:00:00,0.249,0.280,0.249,0.280,3830000,1032584,52,0
2017-8-28,00:00:00,0.285,0.290,0.270,0.280,3086000,865275,38,0
2017-8-29,00:00:00,0.270,0.275,0.270,0.270,1222000,330095,14,0
2017-8-30,00:00:00,0.280,0.285,0.275,0.280,4672000,1313640,54,0
2017-8-31,00:00:00,0.290,0.315,0.290,0.320,3130000,923290,40,0
2017-9-1,00:00:00,0.325,0.330,0.320,0.330,1346000,434865,14,0
2017-9-4,00:00:00,0.320,0.325,0.310,0.320,5248000,1681740,56,0
2017-9-5,00:00:00,0.340,0.345,0.330,0.330,3360000,1140710,40,0
2017-9-6,00:00:00,0.325,0.330,0.315,0.335,2612000,836730,28,0
2017-9-7,00:00:00,0.335,0.340,0.330,0.330,4976000,1665835,51,0
2017-9-8,00:00:00,0.325,0.455,0.325,0.415,47288000,18383435,346,0
2017-10-6,00:00:00,0.385,0.400,0.370,0.375,152000,56700,5,0
2017-10-10,00:00:00,0.395,0.470,0.395,0.485,26000,11850,11,0
2017-10-11,00:00:00,0.670,0.720,0.650,0.500,658000,452640,21,0
2017-10-12,00:00:00,0.475,0.500,0.475,0.570,18000,8750,2,0
2017-10-16,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2017-11-3,00:00:00,0.430,0.450,0.430,0.450,4618000,2017395,50,0
2017-11-6,00:00:00,0.385,0.390,0.370,0.380,12964000,4913220,80,0
2017-11-7,00:00:00,0.380,0.380,0.380,0.395,18000,6840,2,0
2017-11-8,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2017-11-14,00:00:00,0.310,0.310,0.300,0.310,280000,85400,3,0
2017-11-15,00:00:00,0.305,0.305,0.295,0.295,120000,36000,2,0
2017-11-20,00:00:00,0.300,0.300,0.295,0.290,240000,71400,2,0
2017-11-21,00:00:00,0.305,0.335,0.305,0.315,182000,56730,5,0
2017-11-23,00:00:00,0.345,0.370,0.325,0.350,2043000,703695,11,0
2017-11-24,00:00:00,0.390,0.390,0.375,0.375,1040000,400000,8,0
2017-12-4,00:00:00,0.280,0.280,0.275,0.275,2000,555,2,0
2017-12-6,00:00:00,0.265,0.265,0.229,0.241,6128000,1555658,70,0
2017-12-7,00:00:00,0.230,0.255,0.230,0.255,1626000,408645,15,0
2017-12-8,00:00:00,0.265,0.290,0.260,0.280,11457000,3147740,114,0
2017-12-11,00:00:00,0.280,0.290,0.275,0.290,6855000,1916825,70,0
2017-12-12,00:00:00,0.270,0.280,0.260,0.270,11056000,2963000,103,0
2017-12-13,00:00:00,0.260,0.290,0.246,0.270,4112000,1084833,45,0
2017-12-14,00:00:00,0.285,0.315,0.275,0.275,23986000,7034165,188,0
2017-12-15,00:00:00,0.270,0.270,0.270,0.270,190000,51300,2,0
