日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,0.244,0.246,0.212,0.212,10690000,2456330,96,0
2017-8-15,00:00:00,0.206,0.206,0.182,0.177,21880000,4191485,212,0
2017-8-16,00:00:00,0.181,0.182,0.174,0.178,15845000,2817100,135,0
2017-8-17,00:00:00,0.181,0.181,0.170,0.174,29170000,5098335,240,0
2017-8-18,00:00:00,0.168,0.170,0.149,0.150,21075000,3279650,193,0
2017-8-21,00:00:00,0.154,0.159,0.151,0.151,24505000,3792095,220,0
2017-8-22,00:00:00,0.160,0.169,0.160,0.164,22695000,3733070,213,0
2017-8-24,00:00:00,0.172,0.172,0.154,0.156,22655000,3624570,214,0
2017-8-25,00:00:00,0.161,0.164,0.154,0.155,9510000,1516905,89,0
2017-8-28,00:00:00,0.160,0.173,0.145,0.163,34345000,5351820,261,0
2017-8-29,00:00:00,0.165,0.175,0.144,0.147,28760000,4504970,257,0
2017-8-30,00:00:00,0.160,0.171,0.157,0.164,40720000,6499410,310,0
2017-8-31,00:00:00,0.166,0.166,0.160,0.162,870000,142225,8,0
2017-9-1,00:00:00,0.186,0.199,0.173,0.169,8525000,1597535,71,0
2017-9-4,00:00:00,0.153,0.155,0.133,0.134,26290000,3633465,283,0
2017-9-5,00:00:00,0.138,0.138,0.111,0.111,36255000,4280615,327,0
2017-9-6,00:00:00,0.107,0.110,0.101,0.102,32120000,3371180,265,0
2017-9-7,00:00:00,0.103,0.105,0.094,0.097,29380000,2933245,247,0
2017-9-8,00:00:00,0.106,0.110,0.102,0.106,19575000,2073180,139,0
2017-9-11,00:00:00,0.110,0.111,0.101,0.107,34670000,3623820,61,0
2017-9-12,00:00:00,0.105,0.106,0.100,0.102,52770000,5439760,173,0
2017-9-13,00:00:00,0.102,0.104,0.099,0.102,1870000,191395,17,0
2017-9-14,00:00:00,0.101,0.101,0.090,0.090,82840000,8094410,191,0
2017-9-15,00:00:00,0.081,0.086,0.079,0.083,25100000,2038975,182,0
2017-9-18,00:00:00,0.085,0.085,0.082,0.080,37420000,3117680,258,0
2017-9-19,00:00:00,0.077,0.077,0.072,0.075,35990000,2643270,271,0
2017-9-20,00:00:00,0.081,0.086,0.081,0.083,40200000,3371970,244,0
2017-9-21,00:00:00,0.086,0.089,0.077,0.082,45640000,3793840,313,0
2017-9-22,00:00:00,0.073,0.077,0.072,0.074,57890000,4228950,201,0
2017-9-25,00:00:00,0.069,0.069,0.059,0.059,51340000,3281770,259,0
2017-9-26,00:00:00,0.064,0.070,0.064,0.066,81095000,5312045,212,0
2017-9-27,00:00:00,0.066,0.072,0.064,0.066,30050000,2070410,225,0
2017-9-28,00:00:00,0.065,0.065,0.059,0.059,37400000,2280815,153,0
2017-9-29,00:00:00,0.057,0.059,0.055,0.057,62410000,3503425,183,0
2017-10-3,00:00:00,0.056,0.066,0.056,0.065,28410000,1744290,189,0
