日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-18,00:00:00,0.087,0.087,0.061,0.061,1880610000,135920910,1073,0
2017-4-19,00:00:00,0.053,0.055,0.044,0.047,3980930000,188420280,2148,0
2017-4-20,00:00:00,0.047,0.064,0.047,0.061,2351960000,126312320,1596,0
2017-4-21,00:00:00,0.071,0.073,0.059,0.059,2410370000,160333230,1348,0
2017-4-24,00:00:00,0.070,0.073,0.055,0.069,2083380000,136599230,1587,0
2017-4-25,00:00:00,0.079,0.090,0.075,0.088,498790000,39544950,423,0
2017-4-26,00:00:00,0.097,0.107,0.097,0.099,245740000,25214890,276,0
2017-4-27,00:00:00,0.100,0.107,0.094,0.107,1570000,158540,14,0
2017-4-28,00:00:00,0.102,0.103,0.102,0.105,500000,51100,2,0
2017-5-4,00:00:00,0.102,0.102,0.102,0.105,380000,38760,1,0
2017-5-5,00:00:00,0.087,0.087,0.087,0.094,200000,17400,1,0
2017-5-8,00:00:00,0.097,0.097,0.097,0.097,200000,19400,1,0
2017-5-10,00:00:00,0.140,0.142,0.140,0.138,1100000,154800,2,0
2017-8-1,00:00:00,0.375,0.375,0.375,0.380,10000,3750,1,0
2017-8-3,00:00:00,0.375,0.375,0.375,0.380,10000,3750,1,0
2017-9-15,00:00:00,0.390,0.390,0.390,0.395,260000,101400,2,0
2017-9-26,00:00:00,0.380,0.380,0.380,0.385,60000,22800,1,0
