日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-5,00:00:00,0.072,0.072,0.071,0.071,2000,143,2,0
2016-10-19,00:00:00,0.074,0.088,0.073,0.087,1050000,91070,0,0
2016-10-20,00:00:00,0.069,0.072,0.060,0.069,14270000,935520,31,0
2016-10-24,00:00:00,0.075,0.086,0.048,0.050,65310000,5070350,78,0
2016-10-25,00:00:00,0.057,0.057,0.045,0.048,2760000,150650,12,0
2016-10-26,00:00:00,0.076,0.078,0.063,0.077,23640000,1657690,25,0
2016-10-27,00:00:00,0.078,0.107,0.078,0.097,29230000,2830610,41,0
2016-10-31,00:00:00,0.126,0.126,0.109,0.114,610000,70580,5,0
2016-11-1,00:00:00,0.089,0.090,0.085,0.090,2600000,225240,11,0
2016-11-2,00:00:00,0.122,0.127,0.121,0.130,440000,54010,5,0
2016-11-3,00:00:00,0.134,0.143,0.131,0.138,5070000,678250,15,0
2016-11-4,00:00:00,0.139,0.142,0.139,0.142,300000,42150,2,0
2016-11-7,00:00:00,0.140,0.144,0.133,0.127,1860000,248820,4,0
2016-11-8,00:00:00,0.113,0.128,0.113,0.121,570000,69910,11,0
2016-11-9,00:00:00,0.160,0.160,0.160,0.167,30000,4800,1,0
2016-11-10,00:00:00,0.126,0.126,0.126,0.123,20000,2520,1,0
2016-11-11,00:00:00,0.148,0.148,0.144,0.158,760000,110920,3,0
2016-11-14,00:00:00,0.182,0.188,0.182,0.188,320000,60040,2,0
2016-11-15,00:00:00,0.176,0.176,0.176,0.175,300000,52800,1,0
2016-12-1,00:00:00,0.119,0.125,0.119,0.123,2000000,243500,6,0
2016-12-5,00:00:00,0.160,0.160,0.159,0.161,180000,28710,2,0
2016-12-8,00:00:00,0.115,0.115,0.113,0.127,1800000,205200,2,0
2016-12-12,00:00:00,0.133,0.158,0.133,0.172,2630000,395640,6,0
2016-12-14,00:00:00,0.162,0.162,0.162,0.162,300000,48600,2,0
2016-12-15,00:00:00,0.205,0.205,0.205,0.206,100000,20500,1,0
2016-12-22,00:00:00,0.246,0.255,0.246,0.250,2020000,511050,7,0
2016-12-23,00:00:00,0.260,0.260,0.260,0.260,3000000,770000,5,0
2016-12-28,00:00:00,0.249,0.249,0.247,0.239,1800000,451800,9,0
2016-12-29,00:00:00,0.250,0.250,0.236,0.237,3340000,813590,14,0
2016-12-30,00:00:00,0.211,0.211,0.211,0.214,820000,173020,1,0
2017-1-3,00:00:00,0.203,0.206,0.198,0.200,820000,165960,5,0
2017-1-4,00:00:00,0.206,0.206,0.202,0.202,300000,61400,2,0
2017-1-5,00:00:00,0.180,0.180,0.168,0.168,320000,55400,4,0
2017-1-6,00:00:00,0.158,0.158,0.154,0.160,200000,31250,3,0
2017-1-11,00:00:00,0.136,0.136,0.120,0.118,470000,60850,6,0
2017-1-12,00:00:00,0.119,0.119,0.116,0.126,180000,21150,2,0
2017-1-13,00:00:00,0.122,0.123,0.116,0.118,4920000,577650,8,0
2017-1-16,00:00:00,0.126,0.142,0.126,0.140,8630000,1178750,16,0
2017-1-17,00:00:00,0.136,0.139,0.128,0.128,430000,57420,9,0
2017-1-18,00:00:00,0.122,0.122,0.097,0.100,5980000,590670,5,0
2017-1-19,00:00:00,0.111,0.116,0.110,0.110,3340000,373070,6,0
2017-1-20,00:00:00,0.120,0.124,0.115,0.121,3080000,370620,8,0
2017-1-23,00:00:00,0.108,0.128,0.105,0.124,380000,42360,7,0
2017-1-24,00:00:00,0.119,0.119,0.119,0.119,90000,10710,2,0
2017-1-25,00:00:00,0.112,0.118,0.109,0.109,7520000,837290,15,0
2017-1-26,00:00:00,0.099,0.099,0.075,0.074,5250000,441630,18,0
2017-1-27,00:00:00,0.086,0.086,0.075,0.075,6020000,506500,7,0
2017-2-1,00:00:00,0.097,0.105,0.095,0.087,1700000,173560,16,0
2017-2-2,00:00:00,0.102,0.102,0.102,0.101,10000,1020,1,0
2017-2-3,00:00:00,0.100,0.116,0.100,0.106,210000,23410,5,0
2017-2-6,00:00:00,0.087,0.099,0.085,0.083,13260000,1197270,36,0
2017-2-7,00:00:00,0.090,0.090,0.082,0.083,2610000,232100,8,0
2017-2-8,00:00:00,0.091,0.096,0.065,0.065,34870000,2527170,57,0
2017-2-9,00:00:00,0.064,0.069,0.057,0.066,14220000,901410,47,0
2017-2-10,00:00:00,0.047,0.053,0.043,0.053,27490000,1368110,52,0
2017-2-13,00:00:00,0.053,0.054,0.041,0.045,43700000,2040900,67,0
2017-2-14,00:00:00,0.048,0.052,0.042,0.043,11590000,524370,32,0
2017-2-15,00:00:00,0.027,0.028,0.015,0.015,2230000,43980,16,0
2017-8-9,00:00:00,0.120,0.142,0.117,0.120,508510000,66224230,1201,0
2017-8-10,00:00:00,0.120,0.179,0.120,0.154,356000000,52887210,949,0
2017-8-11,00:00:00,0.214,0.232,0.198,0.228,235800000,50089770,787,0
2017-8-14,00:00:00,0.212,0.218,0.193,0.194,95640000,19726000,472,0
2017-8-15,00:00:00,0.183,0.198,0.175,0.198,6670000,1217620,138,0
2017-8-16,00:00:00,0.192,0.194,0.175,0.175,3230000,604540,129,0
2017-8-17,00:00:00,0.158,0.193,0.158,0.185,54300000,9810750,498,0
2017-8-18,00:00:00,0.220,0.226,0.189,0.202,138700000,28637450,683,0
2017-8-21,00:00:00,0.205,0.210,0.199,0.204,112270000,22920290,463,0
2017-8-22,00:00:00,0.184,0.189,0.165,0.171,121910000,21002800,581,0
2017-8-24,00:00:00,0.156,0.168,0.153,0.160,188040000,30146490,836,0
2017-8-25,00:00:00,0.163,0.163,0.122,0.120,2600000,346240,28,0
2017-8-28,00:00:00,0.100,0.124,0.097,0.122,1750000,181670,22,0
2017-8-29,00:00:00,0.134,0.140,0.129,0.129,1480000,196700,16,0
2017-8-30,00:00:00,0.103,0.109,0.084,0.088,2380000,236770,17,0
2017-8-31,00:00:00,0.092,0.098,0.092,0.098,150000,14100,3,0
2017-9-1,00:00:00,0.089,0.099,0.085,0.099,630000,56710,6,0
2017-9-4,00:00:00,0.110,0.128,0.100,0.124,3230000,366160,27,0
2017-9-5,00:00:00,0.115,0.125,0.108,0.119,46600000,5402200,240,0
2017-9-6,00:00:00,0.138,0.156,0.138,0.140,560000,81420,7,0
2017-9-7,00:00:00,0.122,0.145,0.122,0.144,560000,76470,8,0
2017-9-8,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2017-9-11,00:00:00,0.095,0.095,0.089,0.091,710000,65590,9,0
2017-9-12,00:00:00,0.086,0.094,0.086,0.094,110000,10260,2,0
2017-9-13,00:00:00,0.105,0.114,0.104,0.104,470000,50050,7,0
2017-9-14,00:00:00,0.112,0.116,0.104,0.115,750000,82100,8,0
2017-9-15,00:00:00,0.139,0.146,0.110,0.110,2800000,390850,23,0
2017-9-18,00:00:00,0.088,0.088,0.081,0.084,1040000,88380,11,0
2017-9-19,00:00:00,0.076,0.076,0.070,0.070,580000,42540,4,0
2017-9-21,00:00:00,0.069,0.069,0.069,0.069,100000,6900,1,0
2017-9-22,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2017-9-26,00:00:00,0.165,0.165,0.140,0.149,370000,54550,5,0
2017-9-27,00:00:00,0.134,0.136,0.124,0.124,1220000,158180,8,0
2017-9-28,00:00:00,0.127,0.149,0.127,0.149,2190000,304420,12,0
2017-9-29,00:00:00,0.143,0.161,0.136,0.138,149140000,22717680,399,0
2017-10-3,00:00:00,0.111,0.113,0.077,0.074,77980000,8153550,193,0
2017-10-4,00:00:00,0.039,0.050,0.037,0.047,5140000,221490,32,0
