日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.330,0.335,0.300,0.295,3230000,1033700,43,0
2018-1-26,00:00:00,0.295,0.340,0.280,0.305,880000,257500,13,0
2018-1-29,00:00:00,0.315,0.315,0.250,0.255,1955000,544025,35,0
2018-1-30,00:00:00,0.246,0.275,0.231,0.233,11615000,2782900,89,0
2018-1-31,00:00:00,0.237,0.290,0.230,0.290,5480000,1413080,47,0
2018-2-1,00:00:00,0.270,0.270,0.235,0.237,64890000,15953830,371,0
2018-2-2,00:00:00,0.219,0.250,0.207,0.225,18825000,4280675,99,0
2018-2-5,00:00:00,0.183,0.218,0.181,0.205,53200000,10800965,236,0
2018-2-6,00:00:00,0.180,0.180,0.125,0.130,10720000,1494155,46,0
2018-2-7,00:00:00,0.158,0.190,0.105,0.105,28625000,3867110,188,0
2018-2-8,00:00:00,0.095,0.106,0.081,0.092,22520000,2123695,131,0
2018-2-9,00:00:00,0.053,0.056,0.046,0.047,10170000,507925,60,0
2018-2-12,00:00:00,0.060,0.065,0.056,0.060,5525000,335110,28,0
2018-2-13,00:00:00,0.075,0.092,0.071,0.077,6650000,551255,0,0
2018-2-14,00:00:00,0.094,0.101,0.090,0.105,1865000,177880,11,0
2018-2-15,00:00:00,0.133,0.138,0.132,0.132,3930000,531855,17,0
2018-2-20,00:00:00,0.123,0.132,0.108,0.112,15815000,1945370,153,0
2018-2-21,00:00:00,0.099,0.117,0.098,0.117,6320000,699600,43,0
2018-2-22,00:00:00,0.106,0.106,0.106,0.106,1000000,106000,1,0
2018-2-23,00:00:00,0.114,0.120,0.114,0.115,370000,43130,10,0
2018-2-26,00:00:00,0.126,0.128,0.123,0.128,55000,6930,4,0
2018-2-27,00:00:00,0.136,0.136,0.125,0.105,480000,63340,4,0
2018-2-28,00:00:00,0.085,0.085,0.076,0.076,780000,62690,14,0
2018-3-1,00:00:00,0.083,0.085,0.080,0.090,870000,71510,5,0
2018-3-5,00:00:00,0.059,0.063,0.052,0.053,790000,47740,6,0
2018-3-6,00:00:00,0.056,0.063,0.056,0.063,110000,6230,3,0
2018-3-7,00:00:00,0.059,0.059,0.052,0.052,60000,3470,3,0
2018-3-8,00:00:00,0.068,0.068,0.063,0.063,730000,46990,6,0
2018-3-9,00:00:00,0.070,0.071,0.065,0.067,670000,46190,6,0
2018-3-12,00:00:00,0.070,0.078,0.070,0.078,310000,22900,0,0
2018-3-13,00:00:00,0.077,0.077,0.073,0.074,330000,24880,4,0
2018-3-14,00:00:00,0.063,0.070,0.062,0.070,315000,21240,4,0
2018-3-15,00:00:00,0.076,0.092,0.076,0.092,1130000,97040,11,0
2018-3-16,00:00:00,0.092,0.109,0.090,0.092,2790000,273175,24,0
2018-3-19,00:00:00,0.090,0.120,0.090,0.117,14610000,1696910,79,0
2018-3-20,00:00:00,0.108,0.122,0.091,0.105,4940000,507480,55,0
2018-3-21,00:00:00,0.105,0.105,0.061,0.061,6845000,606630,87,0
2018-3-22,00:00:00,0.079,0.085,0.057,0.061,3580000,241020,48,0
2018-3-23,00:00:00,0.033,0.035,0.025,0.028,8480000,259630,35,0
2018-3-26,00:00:00,0.028,0.029,0.021,0.025,3855000,97390,36,0
2018-3-27,00:00:00,0.027,0.027,0.026,0.026,350000,9150,3,0
2018-3-28,00:00:00,0.022,0.022,0.017,0.017,3050000,64550,10,0
2018-3-29,00:00:00,0.013,0.014,0.013,0.014,7565000,104640,42,0
2018-4-3,00:00:00,0.014,0.016,0.013,0.016,705000,9890,12,0
2018-4-4,00:00:00,0.022,0.022,0.015,0.015,1020000,17695,8,0
2018-4-6,00:00:00,0.012,0.014,0.010,0.010,1965000,23830,11,0
2018-4-9,00:00:00,0.012,0.016,0.012,0.016,700000,10600,8,0
2018-4-10,00:00:00,0.018,0.026,0.018,0.026,2080000,49640,6,0
2018-4-11,00:00:00,0.029,0.031,0.029,0.031,350000,10650,6,0
2018-4-12,00:00:00,0.027,0.027,0.027,0.027,500000,13500,1,0
2018-4-13,00:00:00,0.023,0.023,0.022,0.022,210000,4680,4,0
2018-4-17,00:00:00,0.013,0.013,0.012,0.012,880000,10960,7,0
2018-4-19,00:00:00,0.030,0.030,0.030,0.027,1050000,31500,1,0
2018-4-24,00:00:00,0.020,0.020,0.020,0.019,5000,100,1,0
