日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-15,00:00:00,0.084,0.093,0.084,0.088,220000,19670,4,0
2014-5-19,00:00:00,0.104,0.112,0.104,0.095,2240000,234460,5,0
2014-5-20,00:00:00,0.064,0.081,0.064,0.075,41130000,2871070,54,0
2014-5-21,00:00:00,0.087,0.087,0.056,0.061,610000,39880,21,0
2014-5-22,00:00:00,0.037,0.039,0.033,0.045,550000,20810,8,0
2014-5-26,00:00:00,0.035,0.044,0.033,0.044,210000,7990,4,0
2014-5-27,00:00:00,0.056,0.056,0.051,0.050,150000,7750,2,0
2014-5-28,00:00:00,0.025,0.025,0.025,0.025,20000,500,1,0
2015-2-4,00:00:00,429496.717,429496.717,429496.717,429496.717,20000,1073741584,1,0
2015-2-5,00:00:00,0.098,0.102,0.077,0.077,81370000,7483830,209,0
2015-2-6,00:00:00,0.075,0.088,0.066,0.067,68210000,5467740,186,0
2015-2-9,00:00:00,0.053,0.072,0.053,0.069,1920000,132185,11,0
2015-2-10,00:00:00,0.067,0.077,0.067,0.073,23360000,1721665,137,0
2015-2-11,00:00:00,0.079,0.082,0.074,0.077,19430000,1522830,74,0
2015-2-12,00:00:00,0.073,0.073,0.073,0.075,800000,58400,1,0
2015-2-13,00:00:00,0.096,0.096,0.096,0.099,120000,11520,1,0
2015-2-16,00:00:00,0.105,0.106,0.102,0.105,9980000,1040685,28,0
2015-2-17,00:00:00,0.107,0.112,0.106,0.105,33670000,3685135,87,0
2015-2-18,00:00:00,0.106,0.106,0.099,0.105,14780000,1522310,57,0
2015-2-25,00:00:00,0.100,0.107,0.094,0.097,49830000,5076155,94,0
2015-2-26,00:00:00,0.095,0.112,0.089,0.110,29620000,2880380,70,0
2015-2-27,00:00:00,0.108,0.123,0.107,0.108,9180000,1072320,26,0
2015-3-2,00:00:00,0.117,0.120,0.112,0.107,4140000,481200,19,0
2015-3-3,00:00:00,0.113,0.115,0.092,0.092,61120000,6356950,139,0
2015-3-5,00:00:00,0.079,0.079,0.060,0.062,41810000,3030450,115,0
2015-3-6,00:00:00,0.067,0.072,0.065,0.066,6180000,424105,18,0
2015-3-9,00:00:00,0.057,0.075,0.055,0.075,24735000,1629360,109,0
2015-3-10,00:00:00,0.070,0.070,0.050,0.051,12260000,724120,20,0
2015-3-11,00:00:00,0.061,0.061,0.051,0.055,6760000,373230,13,0
2015-3-12,00:00:00,0.062,0.070,0.062,0.066,1780000,118360,6,0
2015-3-13,00:00:00,0.074,0.079,0.071,0.071,6800000,506500,11,0
2015-3-16,00:00:00,0.080,0.098,0.080,0.098,4060000,365420,10,0
2015-3-17,00:00:00,0.107,0.109,0.098,0.104,6150000,643700,12,0
2015-3-19,00:00:00,0.111,0.120,0.111,0.120,6240000,728970,13,0
2015-3-20,00:00:00,0.145,0.166,0.141,0.156,10175000,1528390,43,0
2015-3-23,00:00:00,0.170,0.170,0.163,0.168,1260000,212230,10,0
2015-3-24,00:00:00,0.147,0.155,0.136,0.146,2900000,417440,19,0
2015-3-25,00:00:00,0.146,0.151,0.142,0.144,1200000,172850,6,0
2015-3-26,00:00:00,0.136,0.152,0.133,0.139,4385000,637985,15,0
2015-3-27,00:00:00,0.142,0.145,0.139,0.145,2455000,346615,8,0
2015-3-30,00:00:00,0.159,0.169,0.159,0.168,1815000,299450,11,0
2015-3-31,00:00:00,0.178,0.178,0.160,0.164,300000,50350,4,0
2015-4-1,00:00:00,0.178,0.180,0.178,0.180,650000,116350,4,0
2015-4-2,00:00:00,0.166,0.167,0.164,0.164,1500000,248800,5,0
2015-4-8,00:00:00,0.193,0.206,0.186,0.206,1305000,252265,6,0
2015-4-9,00:00:00,0.235,0.237,0.224,0.219,370000,85850,4,0
2015-4-10,00:00:00,0.246,0.246,0.246,0.260,250000,61500,1,0
2015-4-14,00:00:00,0.265,0.270,0.265,0.270,320000,86250,3,0
2015-4-15,00:00:00,0.280,0.280,0.280,0.280,250000,70000,1,0
2015-4-16,00:00:00,0.310,0.340,0.310,0.340,720000,239850,4,0
2015-4-20,00:00:00,0.290,0.315,0.290,0.285,1830000,538200,7,0
2015-4-21,00:00:00,0.315,0.320,0.315,0.320,200000,63500,2,0
2015-4-22,00:00:00,0.345,0.345,0.335,0.340,4355000,1478925,11,0
2015-4-23,00:00:00,0.345,0.345,0.345,0.335,1500000,517500,2,0
2015-4-27,00:00:00,0.325,0.325,0.325,0.325,650000,211250,1,0
2015-4-28,00:00:00,0.330,0.330,0.330,0.335,100000,33000,1,0
2015-4-29,00:00:00,0.335,0.335,0.320,0.320,20000,6550,2,0
2015-5-6,00:00:00,0.320,0.330,0.320,0.325,330000,106500,3,0
2015-5-11,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2015-5-19,00:00:00,0.330,0.330,0.330,0.335,15000,4950,1,0
2015-5-21,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2015-5-22,00:00:00,0.405,0.405,0.405,0.410,100000,40500,1,0
2015-5-26,00:00:00,0.440,0.440,0.440,0.440,200000,88000,1,0
2015-5-27,00:00:00,0.425,0.425,0.425,0.430,500000,212500,1,0
2015-6-11,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2015-6-29,00:00:00,0.247,0.247,0.238,0.246,2000000,483500,3,0
2015-7-6,00:00:00,0.212,0.212,0.150,0.179,2890000,524480,9,0
2015-7-7,00:00:00,0.184,0.186,0.144,0.147,24890000,4401310,61,0
2015-7-8,00:00:00,0.085,0.121,0.085,0.096,310000,37000,3,0
2015-7-9,00:00:00,0.099,0.178,0.093,0.147,25400000,3494020,99,0
2015-7-10,00:00:00,0.180,0.205,0.176,0.190,7400000,1441130,50,0
2015-7-13,00:00:00,0.196,0.217,0.188,0.210,28440000,5635060,62,0
2015-7-14,00:00:00,0.209,0.209,0.181,0.188,21225000,4280105,46,0
2015-7-15,00:00:00,0.184,0.193,0.167,0.169,37520000,6995440,92,0
2015-7-16,00:00:00,0.161,0.184,0.160,0.186,38960000,6741390,106,0
2015-7-17,00:00:00,0.196,0.211,0.196,0.205,435000,88265,6,0
2015-7-20,00:00:00,0.204,0.204,0.190,0.193,225000,42820,3,0
2015-7-21,00:00:00,0.206,0.210,0.206,0.207,30000,6220,2,0
2015-7-22,00:00:00,0.192,0.192,0.192,0.194,20000,3840,1,0
2015-7-23,00:00:00,0.204,0.212,0.204,0.213,210000,44360,2,0
2015-7-24,00:00:00,0.198,0.198,0.198,0.200,450000,89100,1,0
2016-10-14,00:00:00,0.365,0.365,0.350,0.355,520000,187800,26,0
2016-10-18,00:00:00,0.345,0.345,0.330,0.330,600000,200700,30,0
2016-10-19,00:00:00,0.330,0.330,0.315,0.330,1000000,324300,0,0
2016-10-20,00:00:00,0.305,0.310,0.305,0.305,600000,183600,30,0
2016-10-24,00:00:00,0.325,0.330,0.305,0.305,920000,291000,46,0
2016-10-25,00:00:00,0.295,0.300,0.295,0.300,440000,131500,22,0
2016-10-26,00:00:00,0.315,0.320,0.315,0.320,80000,25500,4,0
2016-10-27,00:00:00,0.340,0.340,0.335,0.340,320000,108200,16,0
2016-11-16,00:00:00,0.460,0.460,0.460,0.460,1000000,460000,1,0
2016-11-17,00:00:00,0.490,0.490,0.490,0.490,1000000,490000,1,0
2016-11-23,00:00:00,0.500,0.500,0.495,0.495,1500000,747500,2,0
2016-12-6,00:00:00,0.530,0.530,0.530,0.530,110000,58300,1,0
2017-1-5,00:00:00,0.510,0.510,0.510,0.510,390000,198900,1,0
2017-1-20,00:00:00,0.470,0.470,0.470,0.470,60000,28200,1,0
2017-2-3,00:00:00,0.420,0.420,0.420,0.420,90000,37800,1,0
2017-2-10,00:00:00,0.400,0.420,0.400,0.415,320000,131400,16,0
2017-2-15,00:00:00,0.400,0.400,0.385,0.390,120000,46800,6,0
2017-2-16,00:00:00,0.325,0.325,0.325,0.325,50000,16250,1,0
2017-2-17,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2017-2-21,00:00:00,0.335,0.350,0.335,0.350,460000,154850,3,0
2017-2-22,00:00:00,0.315,0.320,0.315,0.315,720000,227000,17,0
2017-2-23,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2017-2-24,00:00:00,0.310,0.310,0.310,0.320,50000,15500,1,0
2017-3-1,00:00:00,0.395,0.400,0.390,0.390,720000,284000,36,0
2017-3-2,00:00:00,0.355,0.365,0.355,0.375,200000,72000,2,0
2017-3-3,00:00:00,0.400,0.400,0.375,0.375,720000,273500,22,0
2017-3-7,00:00:00,0.360,0.360,0.335,0.340,670000,231800,21,0
2017-3-8,00:00:00,0.330,0.340,0.330,0.335,600000,200000,12,0
2017-3-9,00:00:00,0.335,0.360,0.335,0.350,720000,247500,36,0
2017-3-10,00:00:00,0.340,0.345,0.340,0.340,620000,213450,16,0
2017-3-13,00:00:00,0.320,0.320,0.300,0.300,280000,89400,2,0
2017-3-14,00:00:00,0.305,0.305,0.305,0.305,530000,161650,2,0
2017-3-15,00:00:00,0.315,0.315,0.305,0.305,110000,33650,6,0
2017-3-17,00:00:00,0.233,0.235,0.233,0.233,530000,123510,3,0
2017-3-20,00:00:00,0.219,0.219,0.177,0.177,4790000,903480,59,0
2017-3-21,00:00:00,0.181,0.209,0.154,0.170,5360000,972400,71,0
2017-3-22,00:00:00,0.170,0.208,0.170,0.203,5580000,1073350,29,0
2017-3-23,00:00:00,0.229,0.244,0.217,0.224,1400000,319230,11,0
2017-3-24,00:00:00,0.196,0.207,0.196,0.200,380000,76490,6,0
2017-3-27,00:00:00,0.200,0.210,0.170,0.203,1070000,201940,18,0
2017-3-28,00:00:00,0.187,0.192,0.187,0.190,440000,82880,10,0
2017-3-29,00:00:00,0.157,0.177,0.157,0.172,330000,56580,8,0
2017-3-30,00:00:00,0.175,0.185,0.167,0.183,730000,130080,14,0
2017-3-31,00:00:00,0.188,0.212,0.188,0.210,650000,132750,15,0
2017-4-3,00:00:00,0.194,0.220,0.194,0.201,610000,127060,12,0
2017-4-5,00:00:00,0.175,0.182,0.163,0.169,1570000,275610,28,0
2017-4-6,00:00:00,0.170,0.175,0.160,0.164,1160000,197220,11,0
2017-4-7,00:00:00,0.175,0.196,0.174,0.174,680000,123390,13,0
2017-4-10,00:00:00,0.180,0.182,0.171,0.184,660000,113990,5,0
2017-4-11,00:00:00,0.169,0.200,0.167,0.195,870000,165280,15,0
2017-4-12,00:00:00,0.191,0.191,0.144,0.143,910000,137420,20,0
2017-4-13,00:00:00,0.143,0.147,0.108,0.134,4390000,576930,34,0
2017-4-18,00:00:00,0.134,0.159,0.132,0.159,6580000,942910,28,0
2017-4-19,00:00:00,0.155,0.155,0.133,0.137,2350000,338530,27,0
2017-4-20,00:00:00,0.135,0.135,0.079,0.079,15890000,1522360,80,0
2017-4-21,00:00:00,0.073,0.100,0.047,0.089,33630000,2453070,168,0
