日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-26,00:00:00,0.076,0.077,0.074,0.074,5120000,388320,58,0
2017-6-27,00:00:00,0.073,0.073,0.071,0.073,3120000,224280,24,0
2017-6-28,00:00:00,0.071,0.073,0.066,0.066,2080000,143000,12,0
2017-11-27,00:00:00,0.700,0.720,0.690,0.710,272000,194790,6,0
2017-12-4,00:00:00,0.980,0.980,0.980,0.960,5000,4900,1,0
2017-12-6,00:00:00,1.130,1.160,1.130,1.160,120000,137700,4,0
2017-12-11,00:00:00,0.900,0.900,0.880,0.800,2000,1780,2,0
2017-12-14,00:00:00,0.870,0.870,0.870,0.870,10000,8700,1,0
2017-12-15,00:00:00,0.930,0.930,0.920,0.920,30000,27800,3,0
2017-12-19,00:00:00,0.860,0.860,0.840,0.840,11000,9260,2,0
2017-12-29,00:00:00,0.800,0.800,0.780,0.780,40000,31600,2,0
2018-1-2,00:00:00,0.690,0.690,0.690,0.690,12000,8280,2,0
2018-1-3,00:00:00,0.610,0.650,0.610,0.640,138000,86940,3,0
2018-1-4,00:00:00,0.600,0.610,0.540,0.540,235000,137770,14,0
2018-1-5,00:00:00,0.540,0.570,0.520,0.550,160000,88630,13,0
2018-1-8,00:00:00,0.500,0.520,0.490,0.495,373000,188695,15,0
2018-1-9,00:00:00,0.455,0.475,0.405,0.425,957000,409205,28,0
2018-1-10,00:00:00,0.450,0.455,0.410,0.450,1847000,813300,19,0
2018-1-11,00:00:00,0.510,0.550,0.495,0.550,2166000,1136495,29,0
2018-1-12,00:00:00,0.520,0.540,0.470,0.465,699000,360625,19,0
2018-1-15,00:00:00,0.400,0.510,0.400,0.500,16867000,8253930,65,0
2018-1-16,00:00:00,0.500,0.500,0.415,0.435,6239000,2765300,75,0
2018-1-17,00:00:00,0.460,0.465,0.380,0.390,9213000,3927120,70,0
2018-1-18,00:00:00,0.330,0.415,0.330,0.385,7229000,2709405,46,0
2018-1-19,00:00:00,0.380,0.385,0.355,0.365,563000,206535,14,0
2018-1-22,00:00:00,0.345,0.365,0.285,0.285,2333000,747065,47,0
2018-1-23,00:00:00,0.225,0.244,0.163,0.164,40931000,8238523,336,0
2018-1-24,00:00:00,0.158,0.209,0.147,0.164,73693000,13187836,517,0
2018-1-25,00:00:00,0.190,0.295,0.190,0.295,60440000,14637508,411,0
2018-1-26,00:00:00,0.223,0.234,0.182,0.190,47314000,9710007,293,0
2018-1-29,00:00:00,0.136,0.210,0.127,0.181,55599000,9623272,510,0
2018-1-30,00:00:00,0.225,0.260,0.188,0.248,40329000,9093368,451,0
2018-1-31,00:00:00,0.285,0.315,0.200,0.214,59516000,15157140,450,0
2018-2-1,00:00:00,0.213,0.275,0.213,0.270,30833000,7735544,224,0
2018-2-2,00:00:00,0.300,0.350,0.275,0.340,17878000,5624485,198,0
2018-2-5,00:00:00,0.400,0.500,0.400,0.435,23381000,10528815,171,0
2018-2-6,00:00:00,0.600,0.770,0.600,0.730,18883000,12678380,200,0
2018-2-7,00:00:00,0.480,0.710,0.480,0.700,17649000,11166900,150,0
2018-2-8,00:00:00,0.690,0.710,0.620,0.650,6692000,4415740,82,0
2018-2-9,00:00:00,0.770,0.860,0.740,0.760,12561000,9928970,124,0
2018-2-12,00:00:00,0.720,0.730,0.660,0.730,1753000,1199800,38,0
2018-2-13,00:00:00,0.670,0.670,0.620,0.620,3632000,2335190,0,0
2018-2-14,00:00:00,0.570,0.590,0.510,0.510,3335000,1903950,23,0
2018-2-15,00:00:00,0.400,0.440,0.400,0.410,212000,88705,12,0
2018-2-20,00:00:00,0.420,0.420,0.345,0.410,2842000,1106650,56,0
