日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.335,0.335,0.305,0.320,104000,33780,4,0
2017-11-21,00:00:00,0.335,0.390,0.330,0.370,32818000,12418110,38,0
2017-11-22,00:00:00,0.425,0.455,0.410,0.435,32050000,14133030,81,0
2017-11-23,00:00:00,0.445,0.445,0.360,0.365,12367000,5023915,81,0
2017-11-24,00:00:00,0.375,0.385,0.355,0.385,8416000,3104280,43,0
2017-11-27,00:00:00,0.370,0.375,0.355,0.355,24928000,8922490,27,0
2017-11-28,00:00:00,0.340,0.345,0.320,0.340,2742000,918645,47,0
2017-11-29,00:00:00,0.345,0.345,0.315,0.330,13750000,4635445,35,0
2017-11-30,00:00:00,0.310,0.320,0.305,0.320,22650000,7029700,17,0
2017-12-1,00:00:00,0.335,0.335,0.320,0.320,1317000,433480,0,0
2017-12-4,00:00:00,0.320,0.330,0.310,0.315,1360000,432550,15,0
2017-12-5,00:00:00,0.295,0.295,0.295,0.295,90000,26550,1,0
2017-12-6,00:00:00,0.285,0.285,0.255,0.243,928000,241035,13,0
2017-12-7,00:00:00,0.250,0.255,0.239,0.238,2120000,528200,16,0
2017-12-8,00:00:00,0.225,0.242,0.222,0.241,12810000,2897635,24,0
2017-12-11,00:00:00,0.233,0.255,0.215,0.249,14660000,3607780,24,0
2017-12-12,00:00:00,0.265,0.275,0.244,0.245,14100000,3662700,24,0
2017-12-13,00:00:00,0.260,0.325,0.241,0.315,24375000,6872217,84,0
2017-12-14,00:00:00,0.330,0.330,0.300,0.320,22133000,7024130,77,0
2017-12-15,00:00:00,0.285,0.285,0.255,0.265,8804000,2360680,30,0
2017-12-18,00:00:00,0.275,0.345,0.275,0.320,21102000,6823560,69,0
2017-12-19,00:00:00,0.325,0.330,0.315,0.325,5112000,1656810,20,0
2017-12-20,00:00:00,0.320,0.320,0.305,0.315,2474000,770250,11,0
2017-12-21,00:00:00,0.300,0.320,0.300,0.315,2241000,701665,14,0
2017-12-22,00:00:00,0.305,0.310,0.305,0.310,220000,67200,2,0
2017-12-27,00:00:00,0.340,0.345,0.305,0.310,413000,135290,6,0
2017-12-28,00:00:00,0.310,0.320,0.310,0.320,920000,289950,7,0
2017-12-29,00:00:00,0.330,0.330,0.310,0.320,15826000,5025450,36,0
2018-1-2,00:00:00,0.340,0.415,0.340,0.415,4937000,1914375,24,0
2018-1-3,00:00:00,0.420,0.440,0.415,0.435,2357000,1015415,10,0
2018-1-4,00:00:00,0.435,0.465,0.420,0.465,831000,366340,12,0
2018-1-5,00:00:00,0.465,0.465,0.420,0.445,273000,123460,7,0
2018-1-8,00:00:00,0.430,0.430,0.430,0.430,45000,19350,1,0
2018-1-10,00:00:00,0.420,0.475,0.420,0.445,4152000,1852690,24,0
2018-1-11,00:00:00,0.425,0.430,0.415,0.415,1769000,756155,7,0
2018-1-12,00:00:00,0.470,0.490,0.470,0.475,3668000,1728350,14,0
2018-1-15,00:00:00,0.500,0.510,0.500,0.500,81000,41010,5,0
2018-1-16,00:00:00,0.560,0.610,0.560,0.610,1093000,642690,7,0
2018-1-17,00:00:00,0.640,0.670,0.620,0.670,2100000,1354570,15,0
2018-1-18,00:00:00,0.750,0.850,0.750,0.860,2124000,1716040,14,0
2018-1-19,00:00:00,0.870,0.870,0.860,0.870,540000,469750,6,0
2018-1-22,00:00:00,0.850,0.850,0.830,0.830,4721000,3929640,24,0
2018-1-23,00:00:00,0.880,1.060,0.880,1.030,260000,230600,3,0
2018-1-24,00:00:00,0.910,0.980,0.890,0.980,820000,750100,5,0
2018-1-25,00:00:00,0.840,0.870,0.800,0.800,6120000,5137900,17,0
2018-1-26,00:00:00,1.040,1.040,0.870,1.030,60000,53900,2,0
2018-1-29,00:00:00,1.220,1.270,1.070,1.120,6506000,7225960,32,0
2018-1-30,00:00:00,0.920,0.960,0.910,0.950,822000,751080,5,0
2018-1-31,00:00:00,0.950,1.070,0.950,1.090,3389000,3527950,9,0
2018-2-1,00:00:00,1.120,1.240,1.120,1.090,58000,71070,7,0
2018-2-5,00:00:00,0.840,1.130,0.840,1.090,6009000,6429420,16,0
2018-2-6,00:00:00,0.880,0.880,0.760,0.750,7425000,5765160,30,0
2018-2-7,00:00:00,0.890,0.910,0.600,0.640,14414000,9400270,49,0
2018-2-8,00:00:00,0.590,0.640,0.580,0.580,5108000,3082640,28,0
2018-2-9,00:00:00,0.455,0.470,0.420,0.455,2922000,1320040,24,0
2018-2-12,00:00:00,0.465,0.500,0.420,0.450,3851000,1757150,26,0
2018-2-13,00:00:00,0.485,0.530,0.455,0.460,6411000,3327180,0,0
2018-2-14,00:00:00,0.520,0.520,0.520,0.610,10000,5200,1,0
2018-2-21,00:00:00,0.730,0.820,0.720,0.810,455000,331950,8,0
2018-2-22,00:00:00,0.720,0.750,0.660,0.710,2124000,1498050,22,0
2018-2-23,00:00:00,0.720,0.720,0.720,0.740,200000,144000,1,0
2018-2-26,00:00:00,0.780,0.780,0.720,0.730,801000,582780,5,0
2018-2-27,00:00:00,0.770,0.770,0.620,0.620,600000,443800,8,0
2018-3-1,00:00:00,0.500,0.580,0.500,0.550,1411000,770050,9,0
2018-3-5,00:00:00,0.445,0.445,0.420,0.420,20000,8625,3,0
2018-3-6,00:00:00,0.470,0.540,0.445,0.550,1065000,496180,9,0
2018-3-8,00:00:00,0.620,0.620,0.580,0.580,477000,289140,6,0
2018-3-12,00:00:00,0.660,0.680,0.630,0.680,500000,332900,0,0
2018-3-13,00:00:00,0.800,0.800,0.800,0.800,22000,17600,2,0
2018-3-15,00:00:00,0.640,0.650,0.630,0.640,405000,261150,3,0
2018-3-16,00:00:00,0.600,0.600,0.580,0.580,30000,17700,3,0
2018-3-23,00:00:00,0.380,0.400,0.365,0.410,1350000,515650,13,0
2018-3-26,00:00:00,0.430,0.455,0.400,0.450,2989000,1312350,23,0
2018-3-27,00:00:00,0.510,0.530,0.495,0.500,1714000,872120,12,0
2018-3-28,00:00:00,0.490,0.490,0.465,0.465,1161000,543890,3,0
2018-4-4,00:00:00,0.510,0.520,0.490,0.400,1459000,735430,10,0
2018-4-11,00:00:00,0.560,0.560,0.560,0.520,2000,1120,1,0
2018-4-19,00:00:00,0.500,0.500,0.500,0.500,1000,500,1,0
