日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-3,00:00:00,0.037,0.039,0.035,0.035,7234000,273894,62,0
2017-1-4,00:00:00,0.039,0.039,0.034,0.037,3224000,116994,22,0
2017-1-5,00:00:00,0.035,0.035,0.024,0.026,9552000,265604,34,0
2017-1-6,00:00:00,0.017,0.020,0.017,0.020,3468000,67974,4,0
2017-1-9,00:00:00,0.016,0.016,0.016,0.016,10000,160,1,0
2017-9-21,00:00:00,0.162,0.168,0.127,0.151,24330000,3435020,98,0
2017-9-22,00:00:00,0.112,0.140,0.111,0.134,34160000,4335800,124,0
2017-9-25,00:00:00,0.108,0.124,0.073,0.073,35350000,3555000,112,0
2018-1-9,00:00:00,0.087,0.094,0.083,0.083,6130000,527570,46,0
2018-1-10,00:00:00,0.088,0.101,0.085,0.089,3190000,301960,29,0
2018-1-11,00:00:00,0.086,0.087,0.068,0.070,24400000,1768870,149,0
2018-1-12,00:00:00,0.074,0.078,0.060,0.063,8130000,551570,60,0
2018-1-15,00:00:00,0.072,0.072,0.042,0.042,23200000,1224550,37,0
2018-1-16,00:00:00,0.045,0.054,0.044,0.053,6640000,335050,8,0
2018-1-17,00:00:00,0.051,0.057,0.047,0.051,1170000,55610,7,0
2018-1-18,00:00:00,0.060,0.060,0.024,0.031,5750000,205130,23,0
