日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.054,0.054,0.054,0.058,10000,540,2,0
2017-8-8,00:00:00,0.164,0.164,0.163,0.160,20000,3270,2,0
2017-8-22,00:00:00,0.210,0.210,0.210,0.210,10000,2100,1,0
2017-9-11,00:00:00,0.135,0.135,0.134,0.133,50000,6730,2,0
2017-9-13,00:00:00,0.156,0.156,0.143,0.144,50000,7410,2,0
2017-9-21,00:00:00,0.114,0.114,0.114,0.114,130000,15020,2,0
2017-9-26,00:00:00,0.181,0.181,0.181,0.177,30000,5430,1,0
2017-10-3,00:00:00,0.125,0.125,0.115,0.115,350000,43250,2,0
2017-10-4,00:00:00,0.081,0.085,0.081,0.090,90000,7450,2,0
2017-10-6,00:00:00,0.066,0.080,0.063,0.079,702320000,49874020,396,0
2017-10-9,00:00:00,0.079,0.095,0.073,0.089,3980830000,341433000,2028,0
2017-10-10,00:00:00,0.092,0.098,0.074,0.074,4149070000,363384510,2183,0
2017-10-11,00:00:00,0.066,0.090,0.061,0.089,2097870000,139277550,1174,0
2017-10-12,00:00:00,0.074,0.083,0.065,0.071,37100000,2604640,171,0
2017-10-13,00:00:00,0.077,0.081,0.067,0.069,18360000,1353660,102,0
2017-10-16,00:00:00,0.053,0.057,0.036,0.049,5590140000,248542440,2689,0
2017-10-17,00:00:00,0.044,0.054,0.044,0.047,1215660000,61664110,771,0
2017-10-18,00:00:00,0.050,0.054,0.046,0.050,2694830000,132296850,1357,0
2017-10-19,00:00:00,0.041,0.103,0.041,0.097,986420000,48141930,867,0
2017-10-20,00:00:00,0.076,0.082,0.062,0.065,37140000,2630620,159,0
2017-10-23,00:00:00,0.067,0.093,0.065,0.086,78740000,6200920,185,0
2017-10-24,00:00:00,0.093,0.107,0.083,0.102,21400000,2054870,106,0
2017-10-25,00:00:00,0.102,0.102,0.081,0.088,7410000,676330,44,0
2017-10-26,00:00:00,0.105,0.106,0.088,0.093,4940000,480310,33,0
2017-10-27,00:00:00,0.086,0.086,0.068,0.075,11560000,883460,64,0
2017-10-30,00:00:00,0.055,0.084,0.055,0.081,494440000,28329350,327,0
2017-10-31,00:00:00,0.096,0.096,0.081,0.086,9180000,823580,49,0
2017-11-1,00:00:00,0.082,0.083,0.054,0.054,29150000,1985680,102,0
2017-11-2,00:00:00,0.063,0.071,0.054,0.063,22820000,1443040,82,0
2017-11-3,00:00:00,0.062,0.064,0.055,0.056,14380000,837490,52,0
2017-11-6,00:00:00,0.090,0.105,0.053,0.059,52160000,4098670,195,0
2017-11-7,00:00:00,0.042,0.042,0.012,0.013,3597330000,111149730,2242,0
2017-11-8,00:00:00,0.020,0.024,0.010,0.010,245520000,3970370,699,0
