日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-4,00:00:00,0.170,0.170,0.168,0.168,304530000,51471030,103,0
2016-2-5,00:00:00,0.164,0.164,0.157,0.158,80310000,12978030,56,0
2016-2-11,00:00:00,0.175,0.177,0.170,0.170,11540000,2007280,55,0
2016-2-12,00:00:00,0.180,0.180,0.162,0.169,9460000,1568770,44,0
2016-2-15,00:00:00,0.162,0.165,0.155,0.156,42590000,6649160,63,0
2016-2-16,00:00:00,0.148,0.149,0.145,0.149,108080000,15863870,82,0
2016-2-17,00:00:00,0.154,0.159,0.153,0.159,105140000,16278780,94,0
2016-2-18,00:00:00,0.144,0.148,0.143,0.147,156900000,23030890,82,0
2016-2-19,00:00:00,0.151,0.151,0.147,0.149,71270000,10684350,58,0
2016-2-22,00:00:00,0.148,0.151,0.147,0.150,18400000,2728220,35,0
2016-2-23,00:00:00,0.146,0.147,0.144,0.146,95680000,13913900,63,0
2016-2-24,00:00:00,0.150,0.153,0.150,0.152,15230000,2300290,17,0
2016-2-25,00:00:00,0.151,0.157,0.150,0.157,87980000,13376580,72,0
2016-2-26,00:00:00,0.150,0.151,0.146,0.147,149700000,22331250,0,0
2016-2-29,00:00:00,0.150,0.153,0.148,0.153,62810000,9459700,69,0
2016-3-1,00:00:00,0.148,0.151,0.145,0.145,260340000,39148950,129,0
2016-3-2,00:00:00,0.138,0.139,0.135,0.138,41990000,5757540,43,0
2016-3-3,00:00:00,0.134,0.137,0.133,0.133,113300000,15222080,84,0
2016-3-4,00:00:00,0.131,0.132,0.124,0.124,56050000,7207190,53,0
2016-3-7,00:00:00,0.122,0.122,0.118,0.121,64810000,7759020,68,0
2016-3-8,00:00:00,0.119,0.123,0.119,0.120,112380000,13780220,93,0
2016-3-9,00:00:00,0.127,0.127,0.125,0.125,146080000,18275690,101,0
2016-3-10,00:00:00,0.121,0.122,0.119,0.122,54980000,6606090,74,0
2016-3-11,00:00:00,0.125,0.126,0.120,0.121,12890000,1572000,46,0
2016-3-14,00:00:00,0.119,0.124,0.118,0.123,116300000,13986910,97,0
2016-3-15,00:00:00,0.127,0.129,0.125,0.129,139130000,17683040,92,0
2016-3-16,00:00:00,0.127,0.132,0.126,0.132,57320000,7300140,82,0
2016-3-17,00:00:00,0.122,0.123,0.119,0.121,59780000,7232830,52,0
2016-3-18,00:00:00,0.121,0.124,0.119,0.124,209220000,25271500,145,0
2016-3-21,00:00:00,0.122,0.128,0.122,0.126,30730000,3782190,41,0
2016-3-22,00:00:00,0.123,0.126,0.123,0.125,1330000,165060,10,0
2016-3-23,00:00:00,0.125,0.125,0.122,0.122,46920000,5822310,33,0
2016-3-24,00:00:00,0.121,0.123,0.119,0.120,12740000,1530860,53,0
2016-3-29,00:00:00,0.118,0.122,0.117,0.120,55280000,6582090,63,0
2016-3-30,00:00:00,0.119,0.119,0.116,0.116,51920000,6112110,79,0
2016-3-31,00:00:00,0.117,0.118,0.114,0.112,11330000,1326440,34,0
2016-4-1,00:00:00,0.118,0.118,0.118,0.118,30000,3540,1,0
2016-4-5,00:00:00,0.125,0.129,0.125,0.126,170000,21630,9,0
2016-4-6,00:00:00,0.126,0.126,0.126,0.126,300000,37800,1,0
2016-4-7,00:00:00,0.121,0.121,0.120,0.121,7100000,852700,7,0
2016-4-8,00:00:00,0.116,0.116,0.116,0.116,200000,23200,1,0
2016-4-11,00:00:00,0.113,0.113,0.113,0.113,140000,15820,2,0
2016-4-12,00:00:00,0.114,0.114,0.113,0.113,1030000,116590,6,0
2016-4-13,00:00:00,0.101,0.101,0.101,0.101,60000,6060,1,0
