日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-15,00:00:00,0.037,0.037,0.026,0.027,10020000,291740,0,0
2014-3-19,00:00:00,0.069,0.076,0.057,0.060,3553310000,233032260,1466,0
2014-3-20,00:00:00,0.087,0.114,0.072,0.108,99620000,9152540,433,0
2014-3-21,00:00:00,0.100,0.108,0.071,0.072,30820000,2680320,189,0
2014-3-24,00:00:00,0.054,0.057,0.019,0.024,125870000,4251290,644,0
2014-3-25,00:00:00,0.031,0.039,0.019,0.035,195120000,5876090,856,0
2014-3-26,00:00:00,0.025,0.011,0.010,0.010,2020000,20960,5,0
2015-2-4,00:00:00,429496.719,429496.719,429496.719,429496.689,30000,1073741524,1,0
2015-8-13,00:00:00,0.062,0.063,0.054,0.059,33810000,1980715,104,0
2015-8-14,00:00:00,0.059,0.059,0.058,0.058,3100000,180800,0,0
2016-6-3,00:00:00,0.068,0.070,0.062,0.063,164910000,10695530,394,0
2016-6-6,00:00:00,0.062,0.067,0.056,0.066,301640000,18287710,704,0
2016-6-7,00:00:00,0.078,0.084,0.074,0.082,127360000,9963320,358,0
2016-6-8,00:00:00,0.080,0.084,0.077,0.082,159200000,12637160,399,0
2016-6-10,00:00:00,0.081,0.081,0.069,0.069,144920000,11203650,340,0
2016-6-13,00:00:00,0.048,0.049,0.036,0.040,203310000,8232910,450,0
2016-6-14,00:00:00,0.038,0.041,0.032,0.034,119360000,4576000,273,0
2016-6-15,00:00:00,0.019,0.037,0.019,0.036,4910000,139630,23,0
2016-6-16,00:00:00,0.024,0.024,0.016,0.016,1050000,19380,4,0
2017-4-21,00:00:00,0.022,0.023,0.015,0.015,8680000,164120,46,0
2017-11-8,00:00:00,0.083,0.085,0.078,0.079,108900000,9047410,32,0
2017-11-9,00:00:00,0.094,0.099,0.092,0.098,204440000,19698540,64,0
2017-11-10,00:00:00,0.093,0.099,0.088,0.096,560000,52490,7,0
2017-11-13,00:00:00,0.098,0.101,0.098,0.101,140000,13870,2,0
2017-11-15,00:00:00,0.083,0.088,0.077,0.078,352550000,29280790,89,0
2017-11-16,00:00:00,0.083,0.087,0.075,0.086,1633560000,128336510,597,0
2017-11-17,00:00:00,0.104,0.109,0.099,0.100,4240000,447910,9,0
2017-11-20,00:00:00,0.098,0.098,0.097,0.098,700000,68290,4,0
2017-11-21,00:00:00,0.118,0.149,0.118,0.149,960000,129850,6,0
2017-11-22,00:00:00,0.180,0.180,0.168,0.173,200000,34800,2,0
2017-11-23,00:00:00,0.159,0.159,0.146,0.150,350000,53050,2,0
2017-11-28,00:00:00,0.142,0.142,0.142,0.141,200000,28400,1,0
2017-11-30,00:00:00,0.111,0.111,0.099,0.111,650000,69750,4,0
2017-12-1,00:00:00,0.110,0.110,0.096,0.097,1300000,128150,0,0
2017-12-4,00:00:00,0.074,0.112,0.070,0.106,2460000,195540,9,0
2017-12-6,00:00:00,0.078,0.079,0.012,0.012,3284200000,217534850,1328,0
