日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-14,00:00:00,0.234,0.236,0.233,0.233,320000,75120,4,0
2016-11-15,00:00:00,0.265,0.265,0.265,0.265,80000,21200,4,0
2016-11-16,00:00:00,0.285,0.285,0.285,0.285,20000,5700,2,0
2016-11-17,00:00:00,0.270,0.275,0.270,0.275,40000,10850,4,0
2016-11-18,00:00:00,0.270,0.270,0.270,0.270,40000,10800,4,0
2016-11-21,00:00:00,0.270,0.315,0.270,0.310,340000,102400,18,0
2016-11-22,00:00:00,0.350,0.355,0.350,0.350,140000,49050,8,0
2016-11-23,00:00:00,0.350,0.350,0.335,0.335,780000,267850,28,0
2016-11-24,00:00:00,0.335,0.345,0.320,0.340,820000,277800,23,0
2016-11-29,00:00:00,0.345,0.365,0.345,0.365,1380000,493700,61,0
2016-11-30,00:00:00,0.405,0.405,0.400,0.405,180000,72800,8,0
2016-12-1,00:00:00,0.405,0.405,0.375,0.375,260000,102200,10,0
2016-12-2,00:00:00,0.370,0.375,0.350,0.350,360000,131300,14,0
2016-12-5,00:00:00,0.340,0.360,0.330,0.335,700000,240450,32,0
2016-12-6,00:00:00,0.375,0.375,0.360,0.365,820000,301650,32,0
2016-12-7,00:00:00,0.380,0.390,0.360,0.385,720000,268800,23,0
2016-12-8,00:00:00,0.405,0.405,0.395,0.395,240000,96100,8,0
2016-12-9,00:00:00,0.370,0.390,0.355,0.380,1380000,515200,37,0
2016-12-12,00:00:00,0.375,0.385,0.340,0.340,2000000,719100,74,0
2016-12-13,00:00:00,0.340,0.350,0.320,0.345,1160000,392350,54,0
2016-12-14,00:00:00,0.350,0.350,0.340,0.340,1160000,402850,46,0
2016-12-15,00:00:00,0.325,0.330,0.300,0.300,1560000,483750,39,0
2016-12-16,00:00:00,0.320,0.325,0.270,0.270,620000,191800,22,0
2016-12-19,00:00:00,0.285,0.290,0.270,0.280,740000,207200,30,0
2016-12-20,00:00:00,0.275,0.275,0.265,0.265,160000,43400,4,0
