日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.265,0.265,0.260,0.260,880000,232000,8,0
2018-1-24,00:00:00,0.280,0.280,0.260,0.260,311780000,86219870,157,0
2018-1-25,00:00:00,0.255,0.260,0.241,0.246,171336000,44325306,115,0
2018-1-26,00:00:00,0.260,0.265,0.250,0.250,199068000,51643280,137,0
2018-1-29,00:00:00,0.246,0.246,0.221,0.222,195046000,46528694,230,0
2018-1-30,00:00:00,0.234,0.242,0.228,0.242,269966000,62770928,300,0
2018-1-31,00:00:00,0.248,0.255,0.245,0.255,154778000,38549950,125,0
2018-2-1,00:00:00,0.241,0.241,0.207,0.206,394540000,87228220,337,0
2018-2-2,00:00:00,0.206,0.214,0.200,0.195,336410000,69189430,185,0
2018-2-5,00:00:00,0.170,0.176,0.167,0.168,165058000,28647616,230,0
2018-2-6,00:00:00,0.120,0.120,0.120,0.116,178000,20660,2,0
2018-2-7,00:00:00,0.126,0.126,0.116,0.111,164000,19064,3,0
2018-2-9,00:00:00,0.108,0.108,0.084,0.084,24000,2112,3,0
2018-2-12,00:00:00,0.096,0.096,0.096,0.094,2000,192,1,0
2018-2-15,00:00:00,0.133,0.142,0.133,0.139,162000,22526,4,0
2018-2-22,00:00:00,0.131,0.133,0.129,0.129,450000,58900,5,0
2018-2-26,00:00:00,0.129,0.129,0.129,0.128,100000,12900,1,0
2018-2-27,00:00:00,0.150,0.188,0.150,0.163,520000,82450,4,0
2018-3-2,00:00:00,0.122,0.124,0.122,0.124,150000,18500,0,0
2018-3-5,00:00:00,0.111,0.111,0.111,0.091,20000,2220,1,0
2018-3-6,00:00:00,0.107,0.107,0.107,0.120,70000,7490,1,0
2018-3-8,00:00:00,0.117,0.117,0.117,0.117,20000,2340,1,0
2018-3-9,00:00:00,0.129,0.131,0.129,0.137,150000,19450,2,0
2018-3-13,00:00:00,0.147,0.149,0.137,0.142,208568000,29891884,131,0
2018-3-14,00:00:00,0.128,0.128,0.117,0.126,800000,96714,9,0
2018-3-15,00:00:00,0.126,0.127,0.119,0.123,300000,36550,7,0
2018-3-16,00:00:00,0.117,0.124,0.117,0.124,1960000,236500,16,0
2018-3-19,00:00:00,0.140,0.141,0.139,0.141,500000,70250,9,0
2018-3-20,00:00:00,0.129,0.150,0.129,0.150,1848000,261174,16,0
2018-3-21,00:00:00,0.173,0.177,0.136,0.135,264312000,45348420,162,0
2018-3-22,00:00:00,0.124,0.132,0.119,0.116,6926000,863846,64,0
2018-3-23,00:00:00,0.096,0.099,0.094,0.099,450000,43030,3,0
2018-3-26,00:00:00,0.116,0.126,0.116,0.126,600000,73600,2,0
2018-3-28,00:00:00,0.118,0.118,0.099,0.090,480000,48420,0,0
2018-3-29,00:00:00,0.091,0.101,0.091,0.101,40000,3840,2,0
2018-4-3,00:00:00,0.125,0.125,0.125,0.116,70000,8290,2,0
2018-4-9,00:00:00,0.114,0.118,0.114,0.115,40000,4640,0,0
2018-4-10,00:00:00,0.111,0.126,0.111,0.124,110000,13360,4,0
2018-4-11,00:00:00,0.145,0.202,0.145,0.202,244168000,41850194,232,0
2018-4-12,00:00:00,0.185,0.186,0.155,0.165,267324000,47858592,311,0
2018-4-13,00:00:00,0.168,0.173,0.161,0.161,311336000,51686492,230,0
2018-4-16,00:00:00,0.144,0.144,0.094,0.099,203118000,23759378,195,0
2018-4-17,00:00:00,0.102,0.116,0.082,0.095,378142000,34904374,328,0
2018-4-18,00:00:00,0.101,0.112,0.092,0.111,231610000,23183844,207,0
2018-4-19,00:00:00,0.135,0.135,0.097,0.108,125762000,14506308,205,0
2018-4-20,00:00:00,0.108,0.115,0.094,0.094,262306000,26918820,191,0
2018-4-23,00:00:00,0.094,0.094,0.082,0.087,269048000,22666310,156,0
2018-4-24,00:00:00,0.094,0.100,0.091,0.095,241202000,23445012,115,0
2018-4-25,00:00:00,0.102,0.108,0.092,0.103,267228000,25554664,176,0
