日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-5-11,00:00:00,1.940,1.970,1.620,1.690,259928000,466184000,0,0
2006-5-12,00:00:00,1.610,1.660,1.510,1.520,47544000,75521000,0,0
2006-5-15,00:00:00,1.500,1.570,1.500,1.510,56092000,85221000,0,0
2006-5-16,00:00:00,1.540,1.560,1.500,1.530,15068000,22928000,0,0
2006-5-17,00:00:00,1.540,1.610,1.540,1.570,19788000,31311000,0,0
2006-5-18,00:00:00,1.520,1.600,1.510,1.590,10828000,16870000,0,0
2006-5-19,00:00:00,1.600,1.680,1.580,1.590,12056000,19691000,0,0
2006-5-22,00:00:00,1.610,1.610,1.530,1.540,24352000,38323000,0,0
2006-5-23,00:00:00,1.530,1.560,1.520,1.540,3244000,5001000,0,0
2006-5-24,00:00:00,1.560,1.560,1.500,1.510,7688000,11652000,0,0
2006-5-25,00:00:00,1.510,1.510,1.340,1.430,11188000,15748000,0,0
2006-5-26,00:00:00,1.450,1.450,1.400,1.420,4184000,5909000,0,0
2006-5-29,00:00:00,1.410,1.420,1.390,1.420,4156000,5852000,0,0
2006-5-30,00:00:00,1.410,1.440,1.360,1.380,4348000,6124000,0,0
2006-6-1,00:00:00,1.360,1.380,1.310,1.350,6188000,8291000,0,0
2006-6-2,00:00:00,1.380,1.520,1.340,1.520,7312000,10525000,0,0
2006-6-5,00:00:00,1.510,1.510,1.460,1.480,2700000,3998000,0,0
2006-6-6,00:00:00,1.450,1.470,1.420,1.460,3264000,4734000,0,0
2006-6-7,00:00:00,1.440,1.440,1.420,1.420,1308000,1871000,0,0
2006-6-8,00:00:00,1.400,1.450,1.390,1.410,4672000,6574000,0,0
2006-6-9,00:00:00,1.400,1.410,1.400,1.410,856000,1203000,0,0
2006-6-12,00:00:00,1.400,1.400,1.380,1.390,624000,868000,0,0
2006-6-13,00:00:00,1.390,1.390,1.310,1.350,1328000,1789000,0,0
2006-6-14,00:00:00,1.350,1.390,1.290,1.290,1020000,1352000,0,0
2006-6-15,00:00:00,1.330,1.350,1.310,1.340,1020000,1364000,0,0
2006-6-16,00:00:00,1.370,1.370,1.340,1.350,1080000,1459000,0,0
