日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.224,0.225,0.224,0.212,200000,44900,2,0
2017-12-1,00:00:00,0.250,0.250,0.229,0.228,940000,222740,0,0
2017-12-4,00:00:00,0.232,0.260,0.232,0.255,940000,234900,6,0
2017-12-7,00:00:00,0.191,0.198,0.191,0.198,1000000,194500,2,0
2017-12-8,00:00:00,0.197,0.241,0.197,0.236,2000000,452800,18,0
2017-12-11,00:00:00,0.237,0.237,0.217,0.227,4100000,922600,29,0
2017-12-12,00:00:00,0.217,0.231,0.217,0.218,2660000,591000,18,0
2017-12-13,00:00:00,0.217,0.228,0.217,0.225,1440000,321380,9,0
2017-12-14,00:00:00,0.232,0.248,0.232,0.250,520000,127460,8,0
2017-12-18,00:00:00,0.243,0.243,0.230,0.240,1880000,448340,10,0
2017-12-21,00:00:00,0.234,0.234,0.234,0.234,400000,93600,1,0
2017-12-28,00:00:00,0.345,0.355,0.345,0.380,20000,7000,2,0
2017-12-29,00:00:00,0.360,0.360,0.355,0.355,230000,82200,4,0
2018-1-2,00:00:00,0.430,0.430,0.430,0.435,200000,86000,1,0
2018-1-8,00:00:00,0.530,0.530,0.520,0.520,250000,132000,2,0
2018-1-10,00:00:00,0.590,0.590,0.590,0.590,150000,88500,2,0
2018-1-15,00:00:00,0.560,0.560,0.550,0.540,60000,33400,5,0
2018-1-16,00:00:00,0.550,0.550,0.550,0.550,40000,22000,0,0
2018-1-19,00:00:00,0.530,0.530,0.500,0.500,230000,121100,3,0
2018-1-25,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2018-1-26,00:00:00,0.490,0.500,0.480,0.480,280000,137300,6,0
2018-1-29,00:00:00,0.455,0.455,0.445,0.415,260000,117300,4,0
2018-1-30,00:00:00,0.440,0.460,0.440,0.445,140000,62600,11,0
2018-2-6,00:00:00,0.315,0.315,0.315,0.310,300000,94500,1,0
2018-2-8,00:00:00,0.270,0.270,0.270,0.265,10000,2700,1,0
2018-2-9,00:00:00,0.200,0.215,0.200,0.207,20000,4150,2,0
2018-2-12,00:00:00,0.212,0.215,0.191,0.204,3560000,724320,27,0
2018-2-13,00:00:00,0.221,0.233,0.206,0.203,4170000,903600,0,0
2018-2-14,00:00:00,0.196,0.199,0.196,0.214,260000,51360,3,0
2018-2-15,00:00:00,0.237,0.240,0.237,0.243,250000,59700,2,0
2018-2-20,00:00:00,0.231,0.233,0.231,0.229,200000,46400,2,0
2018-2-21,00:00:00,0.243,0.280,0.240,0.270,2950000,741730,23,0
2018-2-22,00:00:00,0.260,0.285,0.260,0.265,1610000,439150,10,0
2018-2-23,00:00:00,0.290,0.310,0.290,0.315,700000,204750,4,0
2018-2-26,00:00:00,0.300,0.300,0.285,0.300,150000,44250,3,0
2018-2-27,00:00:00,0.285,0.285,0.285,0.270,1750000,498750,1,0
2018-3-1,00:00:00,0.255,0.265,0.250,0.260,590000,150150,6,0
2018-3-5,00:00:00,0.250,0.250,0.243,0.229,430000,104560,2,0
2018-3-6,00:00:00,0.237,0.237,0.235,0.255,300000,70900,4,0
2018-3-8,00:00:00,0.275,0.275,0.275,0.275,420000,115500,1,0
2018-3-12,00:00:00,0.325,0.325,0.310,0.305,700000,223000,0,0
2018-3-15,00:00:00,0.350,0.350,0.350,0.355,700000,245000,1,0
2018-3-16,00:00:00,0.395,0.395,0.380,0.410,6270000,2429850,8,0
2018-3-19,00:00:00,0.390,0.390,0.390,0.390,500000,195000,1,0
2018-3-20,00:00:00,0.365,0.365,0.365,0.375,700000,255500,2,0
2018-3-21,00:00:00,0.430,0.430,0.415,0.395,870000,368600,4,0
2018-3-23,00:00:00,0.340,0.340,0.340,0.320,3500000,1190000,2,0
2018-3-27,00:00:00,0.390,0.390,0.390,0.395,50000,19500,1,0
2018-3-29,00:00:00,0.345,0.365,0.345,0.365,970000,348450,2,0
2018-4-3,00:00:00,0.330,0.330,0.330,0.330,500000,165000,1,0
2018-4-4,00:00:00,0.345,0.345,0.335,0.310,1000000,340000,2,0
2018-4-6,00:00:00,0.320,0.320,0.320,0.320,270000,86400,1,0
2018-4-9,00:00:00,0.325,0.325,0.325,0.320,200000,65000,0,0
2018-4-11,00:00:00,0.420,0.420,0.415,0.405,60000,24950,2,0
2018-4-12,00:00:00,0.380,0.380,0.380,0.380,50000,19000,1,0
2018-4-18,00:00:00,0.320,0.320,0.255,0.285,4000000,1150000,0,0
2018-4-19,00:00:00,0.330,0.330,0.330,0.315,2000000,660000,2,0
2018-4-20,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
