日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-12,00:00:00,2.000,4.800,2.000,4.000,2070000,6751200,177,0
2016-4-13,00:00:00,4.000,14.000,4.000,11.280,3624100,36730660,346,0
2016-4-14,00:00:00,11.520,14.200,11.300,11.600,3686000,48183080,332,0
2016-4-15,00:00:00,12.000,12.000,5.000,8.600,1880100,16385972,171,0
2016-4-18,00:00:00,8.500,8.500,6.920,7.500,610000,4645600,56,0
2016-4-19,00:00:00,7.700,8.800,7.700,8.050,590000,4881400,54,0
2016-4-20,00:00:00,8.250,9.400,8.250,8.700,861000,7514520,79,0
2016-4-21,00:00:00,9.000,9.300,8.600,8.990,815000,7411650,78,0
2016-4-22,00:00:00,9.000,9.000,8.660,8.720,200000,1753200,18,0
2016-4-25,00:00:00,8.010,8.920,8.010,8.750,220000,1922900,21,0
2016-4-26,00:00:00,8.800,8.800,8.680,8.700,130000,1132700,12,0
2016-4-27,00:00:00,8.700,8.700,8.700,8.700,72000,626240,7,0
2016-4-28,00:00:00,8.690,8.690,8.690,8.670,20000,173800,2,0
2016-4-29,00:00:00,8.200,8.210,7.800,8.000,230000,1840500,20,0
2016-5-3,00:00:00,7.810,7.810,7.790,7.770,60000,468300,6,0
2016-5-4,00:00:00,7.110,7.500,6.490,7.000,820000,5694500,33,0
2016-5-5,00:00:00,6.970,8.000,6.900,7.750,160000,1205800,15,0
2016-5-6,00:00:00,7.750,7.750,7.550,7.550,30000,230500,3,0
2016-5-9,00:00:00,7.300,7.590,7.010,7.590,2450000,18368900,14,0
2016-5-10,00:00:00,7.590,7.590,7.110,7.230,1310000,9899500,11,0
2016-5-11,00:00:00,7.230,7.320,7.120,7.310,150000,1092800,7,0
2016-5-12,00:00:00,7.130,7.130,7.130,7.200,10000,71300,1,0
2016-5-13,00:00:00,7.200,7.200,7.000,7.000,3700000,26637000,28,0
2016-5-16,00:00:00,7.000,7.000,7.000,7.000,20000,140000,2,0
2016-5-17,00:00:00,7.000,7.190,7.000,7.190,50000,352000,4,0
2016-5-18,00:00:00,7.010,7.010,7.000,7.010,30000,210200,3,0
2016-5-19,00:00:00,7.010,7.010,7.000,7.000,1180000,8271500,24,0
2016-5-20,00:00:00,7.000,7.000,6.950,6.960,620000,4314000,4,0
2016-5-23,00:00:00,6.740,6.800,3.750,5.910,310000,1924800,30,0
2016-5-24,00:00:00,6.010,6.010,5.910,5.990,127000,761200,10,0
2016-5-25,00:00:00,6.480,6.490,6.440,6.440,30000,194100,3,0
2016-5-27,00:00:00,6.200,6.200,6.000,6.000,1220000,7550000,6,0
2016-5-30,00:00:00,6.000,6.000,6.000,6.000,20000,120000,2,0
2016-5-31,00:00:00,6.050,6.050,6.050,6.050,10000,60500,1,0
2016-6-1,00:00:00,6.000,6.000,6.000,6.000,40000,240000,3,0
2016-6-2,00:00:00,6.010,6.010,6.010,6.010,20000,120200,2,0
2016-6-3,00:00:00,6.200,6.540,6.200,6.480,1270000,7899500,17,0
2016-6-7,00:00:00,6.480,6.480,6.480,6.480,40000,259200,3,0
2016-6-8,00:00:00,6.480,6.480,6.480,6.360,20000,129600,2,0
2016-6-10,00:00:00,6.360,6.360,6.360,6.350,20000,127200,1,0
2016-6-13,00:00:00,6.350,6.350,6.350,6.350,30000,190500,2,0
2016-6-14,00:00:00,6.200,6.200,6.170,6.170,210000,1300700,3,0
2016-6-15,00:00:00,6.170,6.170,6.170,6.170,10000,61700,1,0
2016-6-16,00:00:00,6.180,6.180,6.180,6.180,20000,123600,2,0
2016-6-21,00:00:00,6.190,6.200,6.190,6.200,650000,4026000,4,0
2016-6-22,00:00:00,6.200,6.200,6.200,6.200,650000,4030000,3,0
2016-6-27,00:00:00,5.990,5.990,5.990,5.990,20000,119800,2,0
2016-6-28,00:00:00,5.990,5.990,5.990,5.990,20000,119800,2,0
2016-6-30,00:00:00,5.980,5.980,5.980,5.980,3500000,20930000,7,0
2016-7-4,00:00:00,5.980,6.200,5.000,5.000,100000,570900,8,0
2016-7-5,00:00:00,5.000,5.000,5.000,5.000,30000,150000,3,0
2016-7-7,00:00:00,4.980,4.980,4.890,4.900,4050000,19846300,15,0
2016-7-8,00:00:00,4.610,4.610,4.570,4.580,70000,321200,7,0
2016-7-11,00:00:00,4.600,4.700,4.600,4.810,1760000,8200200,4,0
2016-7-12,00:00:00,4.810,5.240,4.810,5.300,110000,534400,4,0
2016-7-13,00:00:00,6.200,9.000,6.200,7.020,827000,6015920,63,0
2016-7-14,00:00:00,7.000,7.020,6.400,6.850,100000,693500,10,0
2016-7-15,00:00:00,7.100,7.100,7.050,7.080,15190000,107094700,46,0
2016-7-19,00:00:00,6.780,6.780,6.750,6.750,4090000,27755200,12,0
2016-7-20,00:00:00,6.750,7.000,6.750,6.930,17950000,125221500,73,0
2016-7-21,00:00:00,6.920,7.300,6.800,7.270,1750000,12170500,28,0
2016-7-22,00:00:00,7.590,7.590,7.150,7.150,30000,223100,3,0
2016-7-25,00:00:00,7.500,7.500,7.500,7.500,10000,75000,1,0
2016-7-26,00:00:00,7.160,7.350,7.060,7.060,360000,2601700,18,0
2016-7-27,00:00:00,7.210,7.210,7.080,7.120,370000,2630400,16,0
2016-7-28,00:00:00,7.120,7.800,7.120,8.100,1210000,8731800,16,0
2016-7-29,00:00:00,8.500,10.400,8.500,10.400,2740000,25675400,110,0
2016-8-1,00:00:00,10.400,10.500,8.910,10.400,950000,9621700,41,0
2016-8-3,00:00:00,10.400,10.500,9.900,9.900,4210000,42830800,19,0
2016-8-4,00:00:00,4.010,10.400,10.400,10.260,20000,104000,1,0
2016-8-5,00:00:00,10.100,10.100,8.100,10.080,1150000,10760700,7,0
2016-8-8,00:00:00,9.320,9.320,9.320,9.340,10000,93200,1,0
2016-8-9,00:00:00,9.020,10.600,9.020,10.180,780000,7109200,10,0
2016-8-10,00:00:00,10.400,10.400,10.400,10.400,80000,832000,4,0
2016-8-11,00:00:00,10.020,10.020,9.990,9.990,60000,600700,4,0
2016-8-16,00:00:00,8.710,9.980,8.710,9.980,30000,284900,3,0
2016-8-18,00:00:00,10.000,10.100,10.000,10.100,1120000,11232000,7,0
2016-8-19,00:00:00,10.000,12.760,10.000,12.380,980000,10756400,50,0
2016-8-22,00:00:00,12.000,14.020,11.720,13.600,590000,7418600,24,0
2016-8-23,00:00:00,13.600,13.600,13.600,13.600,30000,408000,3,0
2016-8-25,00:00:00,14.000,14.000,14.000,13.900,18000,249240,3,0
2016-8-26,00:00:00,13.820,13.820,13.820,13.820,26000,358720,2,0
2016-8-29,00:00:00,13.880,13.880,13.880,13.880,10000,138800,1,0
2016-8-30,00:00:00,13.840,15.100,13.840,15.100,140000,2022000,12,0
2016-8-31,00:00:00,15.300,18.000,15.300,18.000,293500,4848400,29,0
2016-9-1,00:00:00,18.000,18.520,16.500,18.000,210000,3657600,20,0
2016-9-2,00:00:00,18.000,19.000,17.200,17.600,300000,5348400,28,0
2016-9-5,00:00:00,17.000,17.000,17.000,17.000,60000,1020000,5,0
2016-9-7,00:00:00,17.000,17.000,17.000,17.000,257000,4368300,5,0
2016-9-9,00:00:00,12.000,17.000,12.000,17.000,20000,290000,2,0
2016-9-12,00:00:00,15.000,17.000,15.000,16.700,60000,952000,6,0
2016-9-13,00:00:00,16.720,16.800,16.720,16.800,40000,670400,4,0
2016-9-15,00:00:00,16.800,16.800,16.800,16.800,10000,168000,1,0
2016-9-19,00:00:00,16.800,17.100,16.780,17.100,53000,890800,6,0
2016-9-21,00:00:00,17.100,17.100,17.100,17.100,10000,171000,1,0
2016-9-22,00:00:00,16.800,16.800,16.800,16.800,10000,168000,1,0
2016-9-28,00:00:00,17.380,17.700,17.380,17.380,60000,1052400,5,0
2016-9-29,00:00:00,17.400,18.000,17.380,18.000,4620000,79249400,40,0
2016-9-30,00:00:00,18.000,18.200,17.900,17.800,850000,15369000,18,0
2016-10-3,00:00:00,18.100,18.100,18.100,18.100,3360000,60749000,37,0
2016-10-4,00:00:00,18.000,18.000,18.000,18.000,320000,5760000,9,0
2016-10-7,00:00:00,17.900,17.900,17.900,17.720,223500,3998550,3,0
2016-10-12,00:00:00,17.100,17.100,17.080,17.080,250000,4270200,4,0
2016-10-13,00:00:00,16.860,16.860,15.480,15.800,2300000,38818200,29,0
2016-10-14,00:00:00,15.600,15.600,15.600,15.600,10000,156000,1,0
2016-10-17,00:00:00,15.600,15.600,12.000,12.000,1200000,18514000,26,0
2016-10-18,00:00:00,16.800,16.800,16.800,16.800,10000,168000,1,0
2016-10-24,00:00:00,16.780,18.380,16.780,16.800,80000,1386400,7,0
2016-10-25,00:00:00,18.600,18.600,17.800,17.800,1060000,15964000,4,0
2016-10-26,00:00:00,16.800,16.800,16.800,16.800,10000,168000,1,0
2016-10-31,00:00:00,17.660,20.200,17.660,20.000,210000,3882200,19,0
2016-11-1,00:00:00,19.980,19.980,17.820,18.000,200000,3885000,7,0
2016-11-2,00:00:00,18.200,18.200,17.700,17.700,50000,897800,5,0
2016-11-4,00:00:00,17.700,17.700,17.700,17.700,960000,16992000,24,0
2016-11-8,00:00:00,17.000,17.000,17.000,17.000,17000,289000,2,0
2016-11-10,00:00:00,16.700,22.400,16.700,21.000,240000,4679000,21,0
2016-11-11,00:00:00,19.000,20.700,19.000,19.300,60000,1177000,6,0
2016-11-14,00:00:00,19.300,19.300,19.280,19.280,220000,4241800,5,0
2016-11-15,00:00:00,19.180,19.500,18.600,19.500,400000,7605200,16,0
2016-11-17,00:00:00,18.400,18.400,18.400,18.400,10000,184000,1,0
2016-11-25,00:00:00,18.500,21.300,18.500,20.100,510000,9778200,15,0
2016-11-28,00:00:00,21.500,21.500,20.500,20.500,20000,420000,2,0
2016-11-29,00:00:00,19.800,19.800,19.800,19.800,10000,198000,1,0
2016-11-30,00:00:00,20.500,23.000,20.500,22.000,100000,2190000,10,0
2016-12-1,00:00:00,22.100,22.100,22.100,22.000,10000,221000,1,0
2016-12-5,00:00:00,22.500,22.500,22.500,22.500,10000,225000,1,0
2016-12-6,00:00:00,22.500,22.500,22.500,22.500,20000,450000,2,0
2016-12-9,00:00:00,22.500,22.500,22.000,22.000,20000,445000,2,0
2016-12-13,00:00:00,21.500,22.650,21.500,22.500,260000,5815500,21,0
2016-12-16,00:00:00,22.500,22.500,22.500,22.400,60000,1350000,6,0
2016-12-19,00:00:00,22.700,22.700,22.700,22.700,10000,227000,1,0
2016-12-21,00:00:00,22.700,22.700,22.700,22.700,140000,3178000,8,0
2016-12-22,00:00:00,22.650,22.650,22.650,22.650,210000,4756500,17,0
2016-12-23,00:00:00,22.600,22.600,22.600,22.600,410000,9266000,24,0
2016-12-28,00:00:00,22.500,22.500,22.500,22.500,10000,225000,1,0
2016-12-29,00:00:00,22.500,22.500,22.500,22.500,55000,1235500,5,0
2016-12-30,00:00:00,22.450,22.450,22.400,22.400,50000,1121500,4,0
2017-1-3,00:00:00,22.450,22.450,22.450,22.450,50000,1122500,4,0
2017-1-4,00:00:00,22.250,22.250,22.150,22.150,50000,1108500,3,0
2017-1-5,00:00:00,22.100,22.100,22.050,22.100,70000,1545000,6,0
2017-1-6,00:00:00,22.050,22.050,21.900,21.700,110000,2419000,10,0
2017-1-9,00:00:00,21.750,21.850,21.750,21.500,70000,1527500,7,0
2017-1-10,00:00:00,21.150,21.500,18.800,21.500,150000,3147500,13,0
2017-1-11,00:00:00,21.450,26.000,21.400,25.750,210000,4629500,19,0
2017-1-12,00:00:00,24.950,24.950,24.950,24.800,210000,5227500,6,0
2017-1-13,00:00:00,24.800,24.800,24.750,24.800,60000,1487000,6,0
2017-1-16,00:00:00,24.800,24.950,24.800,24.900,60000,1493500,6,0
2017-1-17,00:00:00,24.900,24.950,24.900,24.950,70000,1745000,7,0
2017-1-18,00:00:00,24.900,24.900,24.900,24.900,60000,1494000,6,0
2017-1-19,00:00:00,24.900,24.900,24.750,24.750,70000,1738500,7,0
2017-2-6,00:00:00,22.500,22.500,22.300,22.300,50000,1121000,5,0
2017-2-7,00:00:00,22.250,22.250,22.250,22.250,50000,1112500,5,0
2017-2-9,00:00:00,22.200,22.200,22.200,22.200,650000,14430000,30,0
2017-2-14,00:00:00,21.850,23.250,19.000,19.700,1060000,21963500,92,0
2017-2-15,00:00:00,19.700,19.880,16.000,16.580,1320000,23324600,117,0
2017-2-16,00:00:00,16.640,17.500,16.000,17.000,970000,16372600,77,0
2017-2-17,00:00:00,17.000,17.860,14.000,15.800,1320000,21280600,109,0
2017-2-20,00:00:00,14.000,15.500,13.620,14.600,1985000,28140700,115,0
2017-2-21,00:00:00,14.180,14.180,14.180,14.180,4490000,63761800,4,0
2017-2-22,00:00:00,13.660,14.180,13.660,14.180,20000,278400,2,0
2017-2-24,00:00:00,13.900,15.200,13.900,14.980,60000,874800,5,0
2017-2-27,00:00:00,14.500,16.000,14.500,15.800,110000,1657800,10,0
2017-2-28,00:00:00,15.800,17.580,15.000,16.820,310000,5157800,23,0
2017-3-1,00:00:00,16.300,17.780,16.200,17.500,180000,3067200,13,0
2017-3-2,00:00:00,17.500,18.880,17.000,18.200,140000,2494400,12,0
2017-3-3,00:00:00,17.400,21.000,17.000,20.000,390000,7433400,30,0
2017-3-6,00:00:00,20.000,20.000,20.000,20.000,20000,388000,2,0
2017-3-10,00:00:00,19.080,19.080,18.000,17.800,440000,8333200,26,0
2017-3-13,00:00:00,17.400,18.700,17.000,18.680,160000,2935600,10,0
2017-3-14,00:00:00,18.680,18.980,18.680,18.980,50000,937000,5,0
2017-3-15,00:00:00,19.000,19.360,18.400,19.200,100000,1906000,9,0
2017-3-16,00:00:00,18.820,19.980,18.500,19.360,100000,1917000,9,0
2017-3-20,00:00:00,18.500,19.380,18.500,19.340,60000,1118800,2,0
2017-3-21,00:00:00,18.000,19.120,17.980,19.100,40000,731000,4,0
2017-3-23,00:00:00,18.520,20.400,18.520,19.260,50000,960800,5,0
2017-3-24,00:00:00,18.920,19.760,18.920,19.140,1500000,28801400,20,0
2017-3-27,00:00:00,19.120,19.140,19.020,19.000,450000,8596400,19,0
2017-3-28,00:00:00,19.380,20.350,19.100,20.300,1950000,37515100,85,0
2017-3-29,00:00:00,20.150,20.750,19.640,19.960,1990000,39302500,53,0
2017-3-30,00:00:00,19.720,20.350,19.720,19.000,740000,14784000,21,0
2017-4-3,00:00:00,19.000,20.250,19.000,20.100,20000,392500,2,0
2017-4-6,00:00:00,20.050,20.050,19.740,19.740,3200000,63288100,86,0
2017-4-10,00:00:00,19.560,19.560,19.520,19.520,150000,2929600,8,0
2017-4-11,00:00:00,19.360,19.360,19.340,19.340,730000,14118800,30,0
2017-4-12,00:00:00,19.120,19.120,19.120,19.100,40000,764800,1,0
2017-4-25,00:00:00,19.000,20.100,19.000,19.860,580000,11543600,33,0
2017-5-9,00:00:00,19.220,19.220,19.180,19.100,260000,4987200,12,0
2017-5-12,00:00:00,19.100,19.100,18.960,18.960,260000,4935000,12,0
2017-5-23,00:00:00,18.940,18.940,18.900,18.780,30000,567800,2,0
2017-5-24,00:00:00,15.500,18.680,15.500,17.580,30000,517600,3,0
2017-5-26,00:00:00,17.080,17.080,17.080,17.000,10000,170800,1,0
2017-6-1,00:00:00,14.140,17.000,14.140,17.000,20000,311400,2,0
2017-6-2,00:00:00,16.940,16.960,16.800,16.680,850000,14288600,39,0
2017-6-9,00:00:00,16.680,16.680,15.700,15.700,360000,5942200,18,0
2017-6-13,00:00:00,15.480,15.480,15.460,15.480,650000,10049800,30,0
2017-6-14,00:00:00,15.500,15.500,15.500,15.900,100000,1550000,2,0
2017-6-21,00:00:00,15.000,15.000,12.700,12.940,340000,4508000,32,0
2017-6-22,00:00:00,12.840,13.800,12.840,13.400,590000,7934200,49,0
2017-6-23,00:00:00,13.400,13.700,10.980,11.200,480000,5759000,46,0
2017-6-26,00:00:00,11.200,11.200,9.520,9.980,240000,2517600,22,0
2017-6-27,00:00:00,9.980,10.700,0.910,1.060,25300000,54570200,1365,0
2017-6-28,00:00:00,1.860,2.010,0.750,0.890,300050000,271719350,6534,0
2017-6-29,00:00:00,0.870,1.130,0.850,1.020,207694000,208764280,4622,0
2017-6-30,00:00:00,1.000,1.050,0.930,0.940,83220000,81172100,1558,0
2017-7-3,00:00:00,0.940,0.990,0.790,0.820,77220005,66128104,1254,0
2017-7-4,00:00:00,0.820,0.820,0.640,0.680,105070000,75054500,1604,0
2017-7-5,00:00:00,0.670,0.740,0.580,0.600,135670000,89233060,1572,0
2017-7-6,00:00:00,0.610,0.630,0.500,0.500,118870000,65149750,1336,0
2017-7-7,00:00:00,0.500,0.530,0.395,0.400,193868005,86634682,1945,0
2017-7-10,00:00:00,0.410,0.570,0.410,0.500,226358000,111930610,3197,0
2017-7-11,00:00:00,0.485,0.560,0.485,0.510,108920000,56266650,1431,0
2017-7-12,00:00:00,0.510,0.520,0.465,0.475,45214000,21685650,759,0
2017-7-13,00:00:00,0.475,0.510,0.470,0.475,41650000,20313850,483,0
2017-7-14,00:00:00,0.480,0.490,0.455,0.460,28230000,13034800,347,0
2017-7-17,00:00:00,0.470,0.470,0.430,0.440,16400000,7277250,304,0
2017-7-18,00:00:00,0.440,0.455,0.440,0.455,9930000,4458650,195,0
2017-7-19,00:00:00,0.455,0.455,0.430,0.445,11900000,5236900,207,0
2017-7-20,00:00:00,0.440,0.460,0.435,0.445,12680000,5630850,207,0
2017-7-21,00:00:00,0.445,0.470,0.445,0.460,16410000,7545900,284,0
2017-7-24,00:00:00,0.460,0.470,0.450,0.460,5480000,2508150,133,0
2017-7-25,00:00:00,0.455,0.460,0.440,0.450,6560000,2949050,115,0
2017-7-26,00:00:00,0.450,0.475,0.450,0.470,33570000,15623750,427,0
2017-7-27,00:00:00,0.465,0.475,0.455,0.465,13140000,6058350,189,0
2017-7-28,00:00:00,0.465,0.465,0.450,0.460,8210000,3725000,145,0
2017-7-31,00:00:00,0.450,0.460,0.445,0.455,6580000,2956850,107,0
2017-8-1,00:00:00,0.450,0.450,0.440,0.450,4770000,2124900,118,0
2017-8-2,00:00:00,0.455,0.465,0.445,0.455,10120000,4620000,144,0
2017-8-3,00:00:00,0.450,0.455,0.440,0.450,3660000,1632150,87,0
2017-8-4,00:00:00,0.445,0.450,0.440,0.445,3140000,1388650,91,0
2017-8-7,00:00:00,0.440,0.445,0.435,0.440,6180000,2700000,123,0
2017-8-8,00:00:00,0.440,0.460,0.435,0.445,9700000,4280100,155,0
2017-8-9,00:00:00,0.440,0.445,0.430,0.440,5320000,2315550,115,0
2017-8-10,00:00:00,0.440,0.440,0.430,0.440,5030000,2172550,117,0
2017-8-11,00:00:00,0.420,0.435,0.400,0.415,16000000,6644900,344,0
2017-8-14,00:00:00,0.415,0.430,0.410,0.425,4360000,1835750,112,0
2017-8-15,00:00:00,0.415,0.425,0.410,0.420,3820000,1585700,90,0
2017-8-16,00:00:00,0.410,0.420,0.360,0.370,49780000,18879100,527,0
2017-8-17,00:00:00,0.370,0.370,0.325,0.330,40460001,13682800,484,0
2017-8-18,00:00:00,0.320,0.320,0.260,0.260,167349999,47260899,1127,0
2017-8-21,00:00:00,0.265,0.330,0.265,0.320,104610000,31933150,1144,0
2017-8-22,00:00:00,0.330,0.355,0.330,0.330,58150000,19830600,694,0
2017-8-24,00:00:00,0.320,0.330,0.300,0.310,22400000,6867250,266,0
2017-8-25,00:00:00,0.310,0.310,0.295,0.305,13580000,4059550,190,0
2017-8-28,00:00:00,0.300,0.300,0.280,0.290,27100000,7759700,232,0
2017-8-29,00:00:00,0.280,0.285,0.275,0.280,18830000,5271500,229,0
2017-8-30,00:00:00,0.280,0.285,0.275,0.280,16190000,4541000,177,0
2017-8-31,00:00:00,0.275,0.280,0.270,0.275,10110000,2784750,116,0
2017-9-1,00:00:00,0.280,0.280,0.265,0.275,29840000,8120250,216,0
2017-9-4,00:00:00,0.270,0.275,0.265,0.270,13780000,3717050,148,0
