日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-19,00:00:00,0.199,0.203,0.195,0.198,5080000,1010725,46,0
2014-10-10,00:00:00,0.234,0.239,0.234,0.237,1450000,342875,18,0
2014-10-14,00:00:00,0.213,0.232,0.212,0.231,1990000,445085,28,0
2014-10-20,00:00:00,0.226,0.228,0.226,0.231,100000,22700,2,0
2015-1-15,00:00:00,0.193,0.193,0.191,0.184,2000000,383500,4,0
2015-1-21,00:00:00,0.160,0.160,0.141,0.141,22720000,3317180,135,0
2015-1-22,00:00:00,0.133,0.133,0.111,0.121,62220000,7558850,209,0
2015-1-23,00:00:00,0.110,0.120,0.105,0.109,42705000,4797900,167,0
2015-1-26,00:00:00,0.109,0.119,0.109,0.116,7285000,821765,44,0
2015-1-27,00:00:00,0.128,0.144,0.126,0.131,59355000,7964935,222,0
2015-1-28,00:00:00,0.125,0.128,0.109,0.122,25130000,3014560,136,0
2015-1-29,00:00:00,0.131,0.131,0.105,0.105,27130000,3140820,126,0
2015-1-30,00:00:00,0.102,0.125,0.102,0.121,4555000,508565,25,0
2015-2-2,00:00:00,0.111,0.112,0.107,0.110,1255000,138155,10,0
2015-2-3,00:00:00,0.105,0.118,0.105,0.114,3880000,419990,16,0
2015-2-5,00:00:00,0.084,0.084,0.067,0.067,15670000,1167745,76,0
2015-2-6,00:00:00,0.080,0.087,0.075,0.087,4400000,351260,23,0
2015-2-9,00:00:00,0.100,0.107,0.093,0.106,3375000,334890,19,0
2015-2-10,00:00:00,0.107,0.119,0.100,0.117,17790000,1983220,77,0
2015-2-11,00:00:00,0.125,0.132,0.120,0.133,22775000,2924100,128,0
2015-2-12,00:00:00,0.125,0.132,0.089,0.089,25995000,2839060,103,0
2015-2-13,00:00:00,0.073,0.093,0.072,0.078,15300000,1249990,60,0
2015-2-16,00:00:00,0.088,0.088,0.079,0.079,1845000,151000,13,0
2015-2-17,00:00:00,0.079,0.082,0.069,0.072,7950000,591610,21,0
2015-2-18,00:00:00,0.076,0.076,0.071,0.074,1210000,89700,7,0
2015-2-25,00:00:00,0.087,0.094,0.087,0.090,2305000,208795,12,0
2015-2-26,00:00:00,0.095,0.096,0.078,0.081,21105000,1805975,111,0
2015-2-27,00:00:00,0.093,0.101,0.077,0.094,15095000,1384070,94,0
2015-3-2,00:00:00,0.091,0.109,0.091,0.104,2640000,266400,16,0
2015-3-3,00:00:00,0.107,0.129,0.107,0.128,10645000,1263880,40,0
2015-3-5,00:00:00,0.137,0.141,0.127,0.130,26170000,3529185,104,0
2015-3-6,00:00:00,0.127,0.144,0.127,0.142,23750000,3286500,112,0
2015-3-9,00:00:00,0.156,0.156,0.135,0.139,4525000,663675,19,0
2015-3-10,00:00:00,0.145,0.155,0.145,0.158,600000,91200,3,0
2015-3-11,00:00:00,0.167,0.173,0.159,0.177,3850000,634920,16,0
2015-3-12,00:00:00,0.164,0.164,0.148,0.158,2670000,420310,21,0
2015-3-13,00:00:00,0.155,0.159,0.153,0.159,4485000,702860,23,0
2015-3-16,00:00:00,0.158,0.158,0.138,0.135,375000,55250,3,0
2015-3-17,00:00:00,0.129,0.140,0.128,0.137,1420000,187220,9,0
2015-3-19,00:00:00,0.125,0.159,0.102,0.158,36020000,4751350,162,0
2015-3-20,00:00:00,0.169,0.173,0.156,0.173,4630000,756685,30,0
2015-3-23,00:00:00,0.164,0.164,0.164,0.164,25000,4100,1,0
2015-3-24,00:00:00,0.157,0.157,0.145,0.145,350000,54350,2,0
2015-3-26,00:00:00,0.150,0.151,0.144,0.145,11890000,1739340,60,0
2015-3-27,00:00:00,0.150,0.159,0.150,0.158,1100000,171100,4,0
2015-3-30,00:00:00,0.152,0.153,0.152,0.153,600000,91500,2,0
2015-3-31,00:00:00,0.153,0.153,0.142,0.147,780000,111300,4,0
2015-4-1,00:00:00,0.151,0.152,0.149,0.146,1320000,198580,4,0
2015-4-2,00:00:00,0.139,0.139,0.128,0.130,3080000,404960,9,0
2015-4-8,00:00:00,0.122,0.125,0.062,0.063,10680000,1049000,84,0
