日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.063,0.063,0.063,0.053,200000,12600,4,0
2017-12-14,00:00:00,0.061,0.061,0.059,0.060,190000,11530,3,0
2017-12-15,00:00:00,0.060,0.064,0.060,0.060,1040000,64200,18,0
2017-12-18,00:00:00,0.056,0.056,0.051,0.052,704000,37148,16,0
2017-12-19,00:00:00,0.044,0.044,0.042,0.045,1216000,52696,24,0
2017-12-20,00:00:00,0.052,0.052,0.051,0.052,554000,28758,12,0
2017-12-21,00:00:00,0.046,0.046,0.046,0.048,100000,4600,1,0
2017-12-22,00:00:00,0.042,0.045,0.041,0.041,2336000,103080,21,0
2017-12-28,00:00:00,0.032,0.032,0.027,0.026,424000,12816,6,0
2017-12-29,00:00:00,0.026,0.026,0.026,0.026,252000,6552,1,0
