日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-17,00:00:00,1.300,1.510,0.990,1.120,258204000,320227200,6196,0
2017-7-18,00:00:00,1.140,1.180,0.890,0.920,58912000,59996600,1215,0
2017-7-19,00:00:00,0.920,1.010,0.860,0.910,48308000,44945200,863,0
2017-7-20,00:00:00,0.920,0.930,0.840,0.880,15624000,13749720,330,0
2017-7-21,00:00:00,0.840,0.870,0.840,0.860,5660000,4844960,174,0
2017-7-24,00:00:00,0.870,0.950,0.870,0.890,10420000,9390040,232,0
2017-7-25,00:00:00,0.900,0.930,0.890,0.910,4032000,3663280,106,0
2017-7-26,00:00:00,0.900,0.930,0.860,0.880,4998000,4469400,112,0
2017-7-27,00:00:00,0.870,0.880,0.850,0.860,3184000,2746160,85,0
2017-7-28,00:00:00,0.870,0.900,0.840,0.860,4352000,3759200,75,0
2017-7-31,00:00:00,0.880,0.890,0.860,0.870,2904000,2519560,61,0
2017-8-1,00:00:00,0.860,0.870,0.850,0.850,2260000,1936200,51,0
2017-8-2,00:00:00,0.850,0.850,0.820,0.840,2420000,2028680,80,0
2017-8-3,00:00:00,0.830,0.830,0.780,0.790,3840000,3072160,108,0
2017-8-4,00:00:00,0.770,0.790,0.750,0.770,4432000,3386800,112,0
2017-8-7,00:00:00,0.780,0.960,0.760,0.940,31780000,28868000,721,0
2017-8-8,00:00:00,0.930,0.980,0.870,0.910,13748000,12787600,358,0
2017-8-9,00:00:00,0.930,0.930,0.860,0.880,4648000,4114640,121,0
2017-8-10,00:00:00,0.890,0.940,0.880,0.900,6296000,5716240,153,0
2017-8-11,00:00:00,0.880,1.000,0.830,1.000,19312000,17840520,308,0
2017-8-14,00:00:00,1.000,1.380,1.000,1.310,76040000,96014540,1650,0
2017-8-15,00:00:00,1.340,1.360,1.200,1.220,31356000,40126400,682,0
2017-8-16,00:00:00,1.250,1.320,1.170,1.220,17948000,22319120,388,0
2017-8-17,00:00:00,1.240,1.320,1.240,1.270,14880000,18800680,384,0
2017-8-18,00:00:00,1.290,1.330,1.250,1.260,22416000,28878600,455,0
2017-8-21,00:00:00,1.290,1.310,1.250,1.300,15448000,19848640,244,0
2017-8-22,00:00:00,1.300,1.400,1.280,1.330,32333800,43610962,643,0
2017-8-24,00:00:00,1.340,1.380,1.320,1.360,16692000,22435240,260,0
2017-8-25,00:00:00,1.370,1.560,1.370,1.530,54928000,80603320,1065,0
2017-8-28,00:00:00,1.700,1.700,1.490,1.540,45048000,69939920,800,0
2017-8-29,00:00:00,1.540,1.660,1.450,1.640,35572000,57005760,765,0
2017-8-30,00:00:00,1.650,1.730,1.650,1.670,29804000,50160720,592,0
2017-8-31,00:00:00,1.670,1.750,1.660,1.730,24080000,41539040,452,0
2017-9-1,00:00:00,1.750,1.810,1.610,1.760,38804000,67228920,760,0
2017-9-4,00:00:00,1.770,1.770,1.510,1.520,39416000,62933040,808,0
2017-9-5,00:00:00,1.530,1.610,1.530,1.580,19480000,30855280,321,0
2017-9-6,00:00:00,1.580,1.580,1.390,1.470,20644000,30421720,459,0
2017-9-7,00:00:00,1.470,1.500,1.320,1.350,16332000,22800640,366,0
2017-9-8,00:00:00,1.380,1.470,1.360,1.380,15172000,21431120,326,0
2017-9-11,00:00:00,1.390,1.420,1.320,1.320,13208000,17909360,209,0
2017-9-12,00:00:00,1.330,1.350,1.220,1.320,11624000,15420880,214,0
2017-9-13,00:00:00,1.330,1.400,1.310,1.400,11428000,15285920,209,0
2017-9-14,00:00:00,1.420,1.470,1.350,1.460,15760000,22192800,305,0
2017-9-15,00:00:00,1.460,1.470,1.350,1.360,14924000,20681120,214,0
2017-9-18,00:00:00,1.360,1.440,1.340,1.420,15088000,21164960,302,0
2017-9-19,00:00:00,1.430,1.580,1.390,1.470,18820000,27908880,476,0
2017-9-20,00:00:00,1.500,1.500,1.450,1.460,6968000,10313720,185,0
2017-9-21,00:00:00,1.450,1.490,1.410,1.460,7884000,11484360,181,0
2017-9-22,00:00:00,1.460,1.530,1.390,1.510,12972000,18976520,247,0
2017-9-25,00:00:00,1.520,1.550,1.450,1.500,5612000,8491240,115,0
2017-9-26,00:00:00,1.470,1.500,1.470,1.470,4104000,6098240,98,0
2017-9-27,00:00:00,1.490,1.500,1.450,1.460,3124000,4564680,77,0
2017-9-28,00:00:00,1.470,1.470,1.380,1.390,6440000,9041320,144,0
2017-9-29,00:00:00,1.410,1.410,1.350,1.380,2972000,4085400,68,0
2017-10-3,00:00:00,1.400,1.400,1.340,1.390,10772000,14888040,189,0
2017-10-4,00:00:00,1.380,1.390,1.330,1.360,4556000,6181040,111,0
2017-10-6,00:00:00,1.320,1.360,1.150,1.180,18724000,22663280,417,0
2017-10-9,00:00:00,1.180,1.200,1.050,1.170,5632000,6385200,187,0
2017-10-10,00:00:00,1.150,1.160,1.110,1.110,2248000,2521120,101,0
2017-10-11,00:00:00,1.110,1.110,1.000,1.050,11384000,11784680,251,0
2017-10-12,00:00:00,1.050,1.130,1.020,1.110,5696000,6216560,195,0
2017-10-13,00:00:00,1.130,1.130,1.070,1.090,2484000,2694920,70,0
2017-10-16,00:00:00,1.080,1.080,1.000,1.020,5552000,5660200,141,0
2017-10-17,00:00:00,1.020,1.060,1.020,1.050,3196000,3341480,92,0
2017-10-18,00:00:00,1.050,1.070,1.030,1.060,2500000,2615520,43,0
2017-10-19,00:00:00,1.060,1.060,0.950,0.950,3564000,3593480,92,0
2017-10-20,00:00:00,0.940,1.010,0.930,1.000,2240000,2211440,82,0
2017-10-23,00:00:00,1.000,1.020,0.990,1.010,856000,861800,37,0
2017-10-24,00:00:00,1.010,1.020,0.990,1.010,904000,909240,72,0
2017-10-25,00:00:00,0.990,1.000,0.970,0.990,1288000,1265880,57,0
2017-10-26,00:00:00,0.990,0.990,0.960,0.990,800000,781000,58,0
2017-10-27,00:00:00,0.980,0.980,0.910,0.920,2496000,2327160,71,0
2017-10-30,00:00:00,0.950,0.950,0.870,0.890,2528000,2266200,66,0
2017-10-31,00:00:00,0.890,0.940,0.890,0.920,1408000,1287840,51,0
2017-11-1,00:00:00,0.920,0.920,0.900,0.900,440000,397880,24,0
2017-11-2,00:00:00,0.900,0.950,0.860,0.920,1756000,1567360,71,0
2017-11-3,00:00:00,0.950,1.110,0.940,1.060,14052000,14767680,424,0
2017-11-6,00:00:00,1.080,1.100,0.980,1.060,5216000,5509600,136,0
2017-11-7,00:00:00,1.060,1.060,1.020,1.040,1068000,1108760,54,0
2017-11-8,00:00:00,1.020,1.020,1.000,1.000,1872000,1881160,48,0
2017-11-9,00:00:00,1.000,1.020,0.990,1.000,1400000,1400600,36,0
2017-11-10,00:00:00,0.970,1.000,0.960,1.000,464000,453720,27,0
2017-11-13,00:00:00,0.990,1.000,0.970,0.970,1660000,1625320,37,0
