日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.425,0.425,0.380,0.380,1700000,673450,43,0
2017-9-20,00:00:00,0.410,0.410,0.390,0.400,570000,228100,9,0
2017-9-22,00:00:00,0.375,0.375,0.375,0.375,240000,90000,4,0
2017-9-25,00:00:00,0.310,0.315,0.280,0.280,1620000,485250,28,0
2017-9-26,00:00:00,0.265,0.305,0.265,0.275,43790000,12440750,86,0
2017-9-27,00:00:00,0.310,0.315,0.310,0.310,13620000,4225100,39,0
2017-9-28,00:00:00,0.305,0.305,0.290,0.290,580000,173550,13,0
2017-9-29,00:00:00,0.290,0.295,0.285,0.290,240000,69400,8,0
2017-10-3,00:00:00,0.295,0.300,0.295,0.295,780000,232350,10,0
2017-10-4,00:00:00,0.310,0.370,0.310,0.365,9670000,3144650,25,0
2017-10-6,00:00:00,0.375,0.375,0.350,0.350,600000,215400,10,0
2017-10-17,00:00:00,0.295,0.295,0.295,0.295,90000,26550,1,0
2017-11-9,00:00:00,0.285,0.285,0.285,0.285,180000,51300,2,0
2017-11-10,00:00:00,0.270,0.270,0.265,0.265,120000,32100,2,0
2017-11-13,00:00:00,0.355,0.355,0.325,0.325,200000,68000,2,0
2017-12-22,00:00:00,0.320,0.320,0.320,0.320,90000,28800,1,0
2017-12-27,00:00:00,0.345,0.385,0.345,0.380,140000,50300,2,0
2017-12-28,00:00:00,0.400,0.445,0.400,0.445,180000,76050,2,0
2018-1-2,00:00:00,0.500,0.500,0.500,0.500,240000,120000,5,0
2018-1-4,00:00:00,0.485,0.485,0.470,0.470,80000,38200,2,0
2018-1-10,00:00:00,0.670,0.700,0.670,0.700,110000,76600,3,0
2018-1-12,00:00:00,0.690,0.690,0.690,0.690,50000,34500,1,0
2018-1-15,00:00:00,0.690,0.690,0.610,0.610,60000,40600,2,0
2018-1-16,00:00:00,0.650,0.650,0.640,0.640,100000,64500,0,0
2018-1-17,00:00:00,0.560,0.570,0.560,0.570,470000,269200,4,0
2018-1-25,00:00:00,0.540,0.550,0.540,0.540,200000,108500,3,0
2018-2-6,00:00:00,0.445,0.445,0.405,0.395,400000,176250,3,0
2018-2-7,00:00:00,0.440,0.440,0.335,0.335,670000,288800,12,0
2018-2-8,00:00:00,0.370,0.370,0.370,0.355,70000,25900,4,0
2018-2-13,00:00:00,0.320,0.320,0.310,0.290,190000,60250,0,0
2018-2-14,00:00:00,0.300,0.300,0.295,0.295,240000,71400,2,0
2018-2-20,00:00:00,0.315,0.315,0.315,0.315,680000,219200,3,0
2018-2-21,00:00:00,0.370,0.370,0.370,0.370,200000,74000,1,0
2018-2-22,00:00:00,0.365,0.365,0.360,0.360,440000,159000,3,0
2018-2-23,00:00:00,0.400,0.400,0.400,0.405,10000,4000,1,0
2018-2-26,00:00:00,0.425,0.425,0.425,0.405,20000,8500,1,0
2018-3-1,00:00:00,0.360,0.360,0.360,0.360,180000,64800,2,0
2018-3-14,00:00:00,0.410,0.415,0.410,0.415,400000,165000,3,0
