日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-19,00:00:00,0.090,0.092,0.086,0.086,173860000,15482960,532,0
2016-2-25,00:00:00,0.063,0.063,0.063,0.059,100000,6300,1,0
2016-2-26,00:00:00,0.077,0.077,0.077,0.093,100000,7700,0,0
2016-5-19,00:00:00,0.111,0.111,0.111,0.113,500000,55500,1,0
2016-5-25,00:00:00,0.162,0.162,0.162,0.171,500000,81000,1,0
2017-10-12,00:00:00,0.043,0.044,0.042,0.046,220000,9500,6,0
2017-10-13,00:00:00,0.040,0.043,0.040,0.043,240000,10020,4,0
2017-10-16,00:00:00,0.049,0.049,0.049,0.047,2050000,100450,2,0
2017-10-19,00:00:00,0.040,0.040,0.022,0.024,3200000,86200,11,0
2017-10-20,00:00:00,0.035,0.037,0.035,0.036,240000,8690,3,0
2017-10-23,00:00:00,0.020,0.020,0.020,0.023,10000,200,1,0
2017-10-24,00:00:00,0.025,0.025,0.020,0.020,800000,18000,2,0
2017-10-25,00:00:00,0.025,0.025,0.022,0.022,110000,2450,2,0
2017-10-26,00:00:00,0.012,0.021,0.012,0.020,300000,5300,4,0
2017-10-27,00:00:00,0.031,0.039,0.031,0.039,9430000,336560,27,0
2017-10-30,00:00:00,0.047,0.047,0.033,0.033,8850000,343760,36,0
2017-10-31,00:00:00,0.022,0.027,0.022,0.026,8460000,213500,10,0
2017-11-1,00:00:00,0.022,0.029,0.018,0.029,11930000,244740,13,0
2017-11-2,00:00:00,0.029,0.029,0.027,0.029,2510000,72630,3,0
2017-11-3,00:00:00,0.026,0.031,0.026,0.029,3900000,109100,10,0
2017-11-6,00:00:00,0.017,0.024,0.014,0.021,9940000,200760,8,0
2017-11-7,00:00:00,0.026,0.030,0.026,0.029,22160000,633630,15,0
2017-11-8,00:00:00,0.026,0.027,0.024,0.023,11820000,298270,16,0
2017-11-9,00:00:00,0.028,0.031,0.028,0.030,12750000,381600,12,0
2017-11-10,00:00:00,0.027,0.029,0.020,0.025,27300000,645880,28,0
2017-11-13,00:00:00,0.027,0.027,0.023,0.023,2050000,51150,4,0
2017-11-14,00:00:00,0.021,0.021,0.018,0.020,5840000,117580,10,0
2018-1-26,00:00:00,0.083,0.106,0.078,0.102,693440000,59483510,190,0
2018-1-29,00:00:00,0.120,0.121,0.085,0.092,15250000,1499550,79,0
2018-1-30,00:00:00,0.086,0.092,0.055,0.065,27450000,2035020,115,0
2018-1-31,00:00:00,0.057,0.086,0.042,0.084,592320000,30787210,370,0
2018-2-1,00:00:00,0.085,0.090,0.068,0.064,8690000,670430,51,0
2018-2-2,00:00:00,0.052,0.070,0.040,0.059,1463690000,69437070,991,0
