日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-9,00:00:00,0.055,0.058,0.048,0.049,27140000,1486680,0,0
2013-8-12,00:00:00,0.020,0.020,0.020,0.020,80000,1600,0,0
2014-7-3,00:00:00,0.047,0.051,0.039,0.041,41890000,1953820,152,0
2014-7-4,00:00:00,0.042,0.043,0.036,0.038,60500000,2386950,122,0
2014-7-7,00:00:00,0.038,0.044,0.037,0.040,49460000,1986670,105,0
2014-7-8,00:00:00,0.042,0.043,0.035,0.037,85640000,3199330,142,0
2014-7-9,00:00:00,0.028,0.033,0.017,0.021,31280000,750800,109,0
2014-7-10,00:00:00,0.023,0.023,0.020,0.021,7730000,163620,37,0
2014-7-11,00:00:00,0.021,0.025,0.017,0.022,22170000,450530,101,0
2014-7-14,00:00:00,0.025,0.032,0.024,0.027,7440000,195410,79,0
2014-7-15,00:00:00,0.031,0.031,0.027,0.030,20980000,589200,63,0
2014-7-16,00:00:00,0.030,0.033,0.027,0.033,21740000,660450,69,0
2014-7-17,00:00:00,0.040,0.040,0.029,0.032,14640000,481280,50,0
2014-7-18,00:00:00,0.020,0.032,0.020,0.032,12340000,362070,64,0
2014-7-21,00:00:00,0.031,0.032,0.028,0.029,8120000,242670,36,0
2014-7-22,00:00:00,0.030,0.046,0.030,0.044,27360000,1029520,87,0
2014-7-23,00:00:00,0.050,0.056,0.050,0.053,45970000,2457390,134,0
2014-7-24,00:00:00,0.055,0.061,0.055,0.060,12730000,737340,77,0
2014-7-25,00:00:00,0.063,0.064,0.060,0.064,1490000,92080,37,0
2014-7-28,00:00:00,0.068,0.075,0.068,0.073,11630000,851670,37,0
2014-7-29,00:00:00,0.075,0.086,0.074,0.085,15260000,1162540,41,0
2014-7-30,00:00:00,0.090,0.097,0.089,0.092,2940000,274930,39,0
2014-7-31,00:00:00,0.096,0.097,0.091,0.095,47900000,4458050,108,0
2014-8-1,00:00:00,0.090,0.090,0.083,0.084,39960000,3547590,111,0
2014-8-4,00:00:00,0.088,0.090,0.086,0.087,46300000,4066760,122,0
2014-8-6,00:00:00,0.078,0.084,0.078,0.084,600000,48000,2,0
2014-8-7,00:00:00,0.080,0.080,0.079,0.077,400000,31700,2,0
2014-8-8,00:00:00,0.076,0.081,0.076,0.075,350000,27600,3,0
2014-8-11,00:00:00,0.084,0.089,0.084,0.089,350000,30500,5,0
2014-8-13,00:00:00,0.090,0.096,0.090,0.099,400000,37200,3,0
2014-8-14,00:00:00,0.094,0.094,0.094,0.095,50000,4700,1,0
2014-8-15,00:00:00,0.099,0.102,0.099,0.101,6640000,663910,15,0
2014-8-18,00:00:00,0.096,0.096,0.096,0.100,530000,50880,1,0
2014-8-19,00:00:00,0.101,0.103,0.100,0.109,870000,88120,5,0
2014-8-20,00:00:00,0.111,0.113,0.111,0.111,630000,70730,3,0
2014-8-21,00:00:00,0.105,0.105,0.102,0.103,450000,46900,3,0
2014-8-22,00:00:00,0.109,0.111,0.109,0.110,340000,37320,16,0
2014-8-25,00:00:00,0.105,0.114,0.105,0.114,420000,45930,20,0
2014-8-26,00:00:00,0.111,0.111,0.109,0.109,210000,23290,2,0
2014-8-27,00:00:00,0.111,0.112,0.097,0.098,35400000,3630360,27,0
2014-8-28,00:00:00,0.102,0.103,0.089,0.089,18300000,1781020,39,0
2014-8-29,00:00:00,0.085,0.090,0.085,0.090,2050000,183250,5,0
2014-9-1,00:00:00,0.095,0.095,0.089,0.090,400000,36530,29,0
2014-9-2,00:00:00,0.090,0.092,0.085,0.092,2730000,242180,24,0
2014-9-3,00:00:00,0.092,0.115,0.091,0.115,31550000,3292080,90,0
2014-9-4,00:00:00,0.113,0.119,0.112,0.116,1840000,210850,16,0
2014-9-5,00:00:00,0.116,0.116,0.116,0.114,20000,2320,1,0
2014-9-8,00:00:00,0.114,0.114,0.106,0.110,5630000,613070,10,0
2014-9-10,00:00:00,0.098,0.098,0.089,0.091,8850000,806300,32,0
2014-9-11,00:00:00,0.094,0.094,0.087,0.091,690000,62810,17,0
2014-9-12,00:00:00,0.087,0.090,0.085,0.089,340000,29940,21,0
2014-9-15,00:00:00,0.083,0.084,0.077,0.082,5750000,471990,21,0
2014-9-16,00:00:00,0.083,0.083,0.070,0.069,10140000,746090,33,0
2014-9-17,00:00:00,0.078,0.082,0.078,0.080,33130000,2646450,109,0
2014-9-18,00:00:00,0.072,0.072,0.064,0.067,37530000,2548440,155,0
2014-9-19,00:00:00,0.072,0.079,0.068,0.076,17200000,1271430,74,0
2014-9-22,00:00:00,0.062,0.063,0.059,0.061,41070000,2494950,118,0
2014-9-23,00:00:00,0.056,0.062,0.055,0.055,29340000,1738230,71,0
2014-9-24,00:00:00,0.057,0.062,0.053,0.058,16450000,961060,73,0
2014-9-25,00:00:00,0.061,0.062,0.050,0.051,45880000,2557850,155,0
2014-9-26,00:00:00,0.045,0.047,0.042,0.045,28670000,1266950,124,0
2014-9-29,00:00:00,0.040,0.040,0.019,0.022,64510000,1645260,194,0
2014-9-30,00:00:00,0.014,0.021,0.010,0.010,52940000,595750,90,0
2015-6-11,00:00:00,0.078,0.078,0.072,0.078,25680000,1938090,83,0
2015-6-12,00:00:00,0.086,0.087,0.070,0.086,29730000,2325110,118,0
2015-6-15,00:00:00,0.074,0.078,0.068,0.072,33440000,2414460,97,0
2015-6-16,00:00:00,0.064,0.069,0.056,0.058,34320000,2121360,152,0
2015-6-17,00:00:00,0.061,0.068,0.049,0.064,29430000,1758340,87,0
2015-6-18,00:00:00,0.062,0.062,0.055,0.056,22100000,1279880,56,0
2015-6-19,00:00:00,0.066,0.071,0.056,0.058,36570000,2356010,105,0
