日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.190,0.190,0.175,0.176,15880000,2917210,122,0
2017-12-13,00:00:00,0.183,0.186,0.177,0.181,13200000,2381655,112,0
2017-12-14,00:00:00,0.181,0.181,0.178,0.179,5020000,898630,38,0
2017-12-15,00:00:00,0.168,0.168,0.159,0.160,11430000,1852895,79,0
2017-12-18,00:00:00,0.157,0.157,0.151,0.153,18090000,2778885,164,0
2017-12-19,00:00:00,0.168,0.175,0.166,0.170,4320000,734700,53,0
2017-12-20,00:00:00,0.169,0.170,0.160,0.162,17510000,2902760,163,0
2017-12-21,00:00:00,0.193,0.217,0.193,0.212,17410000,3537365,149,0
2017-12-22,00:00:00,0.204,0.206,0.193,0.198,11910000,2359560,106,0
2017-12-27,00:00:00,0.202,0.202,0.189,0.193,18530000,3645180,155,0
2017-12-28,00:00:00,0.200,0.201,0.199,0.203,400000,80100,8,0
2018-1-2,00:00:00,0.228,0.228,0.221,0.223,6540000,1463545,58,0
2018-1-3,00:00:00,0.238,0.239,0.222,0.223,24310000,5630895,186,0
2018-1-4,00:00:00,0.236,0.242,0.231,0.225,33770000,7993990,268,0
2018-1-5,00:00:00,0.232,0.232,0.209,0.212,13655000,3033080,139,0
2018-1-8,00:00:00,0.216,0.243,0.212,0.242,22440000,4979745,209,0
2018-1-9,00:00:00,0.233,0.233,0.219,0.220,18545000,4207490,107,0
2018-1-10,00:00:00,0.221,0.229,0.214,0.216,6900000,1514505,44,0
2018-1-11,00:00:00,0.205,0.207,0.196,0.204,3580000,721860,24,0
2018-1-12,00:00:00,0.212,0.212,0.198,0.198,16560000,3339720,110,0
2018-1-15,00:00:00,0.210,0.219,0.188,0.188,27395000,5716235,205,0
2018-1-16,00:00:00,0.204,0.206,0.199,0.205,20025000,4041400,128,0
2018-1-17,00:00:00,0.211,0.211,0.199,0.199,5165000,1043235,32,0
2018-1-18,00:00:00,0.201,0.201,0.201,0.201,40000,8040,1,0
2018-1-19,00:00:00,0.203,0.205,0.203,0.204,2775000,566220,17,0
2018-1-22,00:00:00,0.236,0.270,0.234,0.265,16235000,3922695,91,0
2018-1-23,00:00:00,0.265,0.270,0.255,0.255,4265000,1124150,49,0
2018-1-24,00:00:00,0.260,0.275,0.240,0.275,5780000,1459715,44,0
