日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.310,0.310,0.255,0.265,1475000,414425,40,0
2017-11-13,00:00:00,0.260,0.310,0.260,0.290,985000,280975,18,0
2017-11-14,00:00:00,0.290,0.290,0.245,0.243,995000,270775,20,0
2017-11-15,00:00:00,0.208,0.230,0.143,0.149,16025000,2815520,116,0
2017-11-16,00:00:00,0.152,0.156,0.123,0.142,7800000,1079770,77,0
2017-11-17,00:00:00,0.166,0.166,0.119,0.119,6435000,889790,48,0
2017-11-20,00:00:00,0.121,0.147,0.121,0.143,7650000,1028815,48,0
2017-11-21,00:00:00,0.150,0.150,0.129,0.137,14195000,1952795,89,0
2017-11-22,00:00:00,0.137,0.173,0.137,0.162,14510000,2359435,94,0
2017-11-23,00:00:00,0.171,0.193,0.147,0.152,21640000,3762795,131,0
2017-11-24,00:00:00,0.157,0.157,0.138,0.143,11145000,1614275,69,0
2017-11-27,00:00:00,0.138,0.138,0.121,0.126,3080000,392135,26,0
2017-11-28,00:00:00,0.120,0.122,0.097,0.113,4720000,524670,42,0
2017-11-29,00:00:00,0.105,0.108,0.103,0.103,2705000,283535,11,0
2017-11-30,00:00:00,0.090,0.110,0.088,0.107,9555000,949110,72,0
2017-12-1,00:00:00,0.114,0.124,0.111,0.119,7155000,846510,0,0
2017-12-4,00:00:00,0.119,0.119,0.110,0.110,3310000,381775,21,0
2017-12-5,00:00:00,0.108,0.108,0.089,0.089,2960000,289525,23,0
2017-12-6,00:00:00,0.088,0.095,0.075,0.080,5880000,495185,43,0
2017-12-7,00:00:00,0.079,0.083,0.075,0.077,3890000,310080,31,0
2017-12-8,00:00:00,0.081,0.092,0.081,0.090,3285000,280060,21,0
2017-12-11,00:00:00,0.089,0.097,0.087,0.097,2020000,183500,17,0
2017-12-12,00:00:00,0.108,0.108,0.092,0.093,2400000,241660,21,0
2017-12-13,00:00:00,0.096,0.107,0.094,0.103,5920000,604300,44,0
2017-12-14,00:00:00,0.104,0.115,0.093,0.093,4530000,471135,45,0
2017-12-15,00:00:00,0.099,0.112,0.097,0.101,4835000,492785,46,0
2017-12-18,00:00:00,0.101,0.103,0.085,0.094,6650000,617130,54,0
2017-12-19,00:00:00,0.097,0.104,0.096,0.109,3570000,353565,34,0
2017-12-20,00:00:00,0.098,0.117,0.097,0.115,2110000,212415,30,0
2017-12-21,00:00:00,0.117,0.119,0.110,0.119,2275000,260490,22,0
2017-12-22,00:00:00,0.114,0.126,0.111,0.125,3940000,474855,49,0
2017-12-27,00:00:00,0.122,0.134,0.115,0.138,3555000,456380,30,0
2017-12-28,00:00:00,0.138,0.172,0.136,0.172,9830000,1567660,62,0
2017-12-29,00:00:00,0.174,0.199,0.158,0.193,7715000,1275655,72,0
2018-1-2,00:00:00,0.183,0.184,0.142,0.142,14680000,2340690,106,0
2018-1-3,00:00:00,0.149,0.153,0.135,0.137,8755000,1264160,65,0
2018-1-4,00:00:00,0.148,0.162,0.144,0.144,9855000,1502855,70,0
2018-1-5,00:00:00,0.156,0.156,0.120,0.124,7305000,1030565,56,0
2018-1-8,00:00:00,0.118,0.122,0.115,0.119,1485000,173655,23,0
2018-1-9,00:00:00,0.122,0.136,0.122,0.130,4450000,586045,41,0
2018-1-10,00:00:00,0.123,0.125,0.114,0.114,8265000,980610,48,0
2018-1-11,00:00:00,0.115,0.130,0.112,0.118,17430000,2083790,77,0
2018-1-12,00:00:00,0.118,0.120,0.106,0.111,21310000,2378700,110,0
2018-1-15,00:00:00,0.106,0.107,0.085,0.085,22185000,2084410,170,0
2018-1-16,00:00:00,0.085,0.089,0.078,0.079,19165000,1616350,138,0
2018-1-17,00:00:00,0.078,0.078,0.061,0.067,10760000,717250,109,0
2018-1-18,00:00:00,0.070,0.070,0.059,0.063,8015000,508485,64,0
2018-1-19,00:00:00,0.067,0.078,0.067,0.069,25525000,1841680,85,0
2018-1-22,00:00:00,0.065,0.075,0.062,0.070,16250000,1136525,67,0
2018-1-23,00:00:00,0.072,0.073,0.064,0.065,16035000,1107050,78,0
2018-1-24,00:00:00,0.063,0.082,0.060,0.076,20160000,1472670,90,0
2018-1-25,00:00:00,0.072,0.078,0.072,0.073,26290000,1955640,117,0
2018-1-26,00:00:00,0.071,0.072,0.063,0.062,10420000,692830,54,0
2018-1-29,00:00:00,0.064,0.067,0.050,0.054,10470000,620660,50,0
2018-1-30,00:00:00,0.050,0.054,0.049,0.053,9035000,462945,40,0
2018-1-31,00:00:00,0.055,0.059,0.051,0.055,4520000,253765,37,0
2018-2-1,00:00:00,0.055,0.062,0.046,0.046,8550000,427915,35,0
2018-2-2,00:00:00,0.041,0.047,0.040,0.047,10080000,444745,43,0
2018-2-5,00:00:00,0.031,0.042,0.031,0.042,4255000,158790,17,0
2018-2-6,00:00:00,0.028,0.031,0.026,0.026,1570000,42880,9,0
2018-2-7,00:00:00,0.033,0.033,0.023,0.023,7200000,186130,20,0
2018-2-8,00:00:00,0.023,0.025,0.022,0.024,3805000,89985,23,0
2018-2-9,00:00:00,0.018,0.020,0.017,0.018,1080000,20160,5,0
2018-2-12,00:00:00,0.018,0.018,0.010,0.010,7045000,89140,30,0
2018-2-13,00:00:00,0.010,0.014,0.010,0.011,4230000,51060,0,0
2018-2-14,00:00:00,0.011,0.014,0.011,0.013,1515000,18185,8,0
2018-2-15,00:00:00,0.015,0.016,0.014,0.014,3645000,54480,17,0
2018-2-20,00:00:00,0.012,0.016,0.011,0.014,2840000,35115,9,0
2018-2-21,00:00:00,0.017,0.019,0.016,0.019,3565000,63195,15,0
2018-2-22,00:00:00,0.017,0.023,0.017,0.020,9245000,200605,32,0
2018-2-23,00:00:00,0.022,0.022,0.018,0.018,1265000,25850,10,0
2018-2-26,00:00:00,0.018,0.026,0.018,0.025,9380000,232420,26,0
2018-2-27,00:00:00,0.027,0.027,0.022,0.023,12475000,312665,48,0
2018-2-28,00:00:00,0.023,0.023,0.021,0.023,160000,3600,4,0
2018-3-1,00:00:00,0.026,0.026,0.026,0.026,150000,3900,1,0
2018-3-5,00:00:00,0.014,0.020,0.014,0.016,9330000,139880,14,0
2018-3-6,00:00:00,0.017,0.023,0.014,0.019,15045000,291570,40,0
2018-3-7,00:00:00,0.016,0.019,0.015,0.016,1290000,20910,8,0
2018-3-8,00:00:00,0.022,0.022,0.020,0.019,1525000,32015,7,0
2018-3-9,00:00:00,0.019,0.022,0.019,0.021,2490000,50280,11,0
2018-3-12,00:00:00,0.024,0.028,0.024,0.026,3395000,88300,0,0
2018-3-13,00:00:00,0.025,0.026,0.019,0.019,1660000,35925,12,0
2018-3-14,00:00:00,0.017,0.017,0.017,0.017,300000,5100,1,0
2018-3-15,00:00:00,0.016,0.019,0.015,0.017,2645000,44135,12,0
2018-3-16,00:00:00,0.017,0.017,0.013,0.015,3280000,45030,19,0
2018-3-19,00:00:00,0.013,0.013,0.013,0.013,505000,6565,3,0
2018-3-20,00:00:00,0.011,0.015,0.011,0.015,1115000,14450,11,0
2018-3-21,00:00:00,0.012,0.012,0.012,0.012,1300000,15600,6,0
2018-3-26,00:00:00,0.010,0.010,0.010,0.010,80000,800,1,0
2018-3-27,00:00:00,0.010,0.015,0.010,0.013,480000,6130,7,0
2018-3-29,00:00:00,0.010,0.010,0.010,0.010,50000,500,1,0
2018-4-3,00:00:00,0.010,0.010,0.010,0.010,200000,2000,2,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,200000,2000,2,0
