日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.205,0.209,0.203,0.205,11700000,2431000,5,0
2017-10-26,00:00:00,0.211,0.211,0.211,0.209,12180000,2569980,10,0
2017-10-27,00:00:00,0.191,0.198,0.191,0.191,13480000,2661360,10,0
2017-10-30,00:00:00,0.173,0.197,0.172,0.197,240000,43970,5,0
2017-10-31,00:00:00,0.213,0.213,0.212,0.204,210000,44530,2,0
2017-11-1,00:00:00,0.200,0.200,0.174,0.172,790000,149700,7,0
2017-11-2,00:00:00,0.173,0.181,0.173,0.181,150000,26650,3,0
2017-11-3,00:00:00,0.181,0.182,0.173,0.174,11160000,1992050,13,0
2017-11-6,00:00:00,0.204,0.204,0.170,0.175,14390000,2737380,27,0
2017-11-7,00:00:00,0.158,0.158,0.136,0.134,7230000,1012220,8,0
2017-11-8,00:00:00,0.126,0.138,0.126,0.140,21010000,2780290,20,0
2017-11-9,00:00:00,0.124,0.136,0.117,0.119,47060000,5966180,65,0
2017-11-10,00:00:00,0.123,0.132,0.116,0.119,37070000,4642350,60,0
2017-11-13,00:00:00,0.119,0.120,0.111,0.113,80500000,9354110,109,0
2017-11-14,00:00:00,0.111,0.118,0.105,0.115,106750000,12011480,142,0
2017-11-15,00:00:00,0.127,0.141,0.127,0.140,13260000,1781120,43,0
2017-11-16,00:00:00,0.133,0.141,0.128,0.129,11540000,1498860,28,0
2017-11-17,00:00:00,0.108,0.117,0.102,0.114,124670000,13767610,152,0
2017-11-20,00:00:00,0.112,0.124,0.109,0.111,62500000,7207160,77,0
2017-11-21,00:00:00,0.090,0.093,0.049,0.052,179790000,13042630,305,0
