日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-5-7,00:00:00,0.930,0.950,0.820,0.850,108940000,96507000,0,0
2007-5-8,00:00:00,0.850,0.860,0.770,0.800,29482500,23630000,0,0
2007-5-9,00:00:00,0.810,0.840,0.810,0.830,12684000,10482000,0,0
2007-5-10,00:00:00,0.840,0.840,0.810,0.820,7688000,6325000,0,0
2007-5-11,00:00:00,0.820,0.820,0.790,0.800,5258000,4226000,0,0
2007-5-14,00:00:00,0.810,0.820,0.790,0.800,5248000,4198000,0,0
2007-5-15,00:00:00,0.800,0.800,0.770,0.780,2596000,2039000,0,0
2007-5-16,00:00:00,0.790,0.790,0.770,0.790,3992000,3119000,0,0
2007-5-17,00:00:00,0.790,0.810,0.780,0.800,4836000,3813000,0,0
2007-5-18,00:00:00,0.800,0.810,0.780,0.810,3288000,2620000,0,0
2007-5-21,00:00:00,0.810,0.830,0.800,0.830,4622000,3756000,0,0
2007-5-22,00:00:00,0.830,0.840,0.810,0.820,4524000,3742000,0,0
2007-5-23,00:00:00,0.830,0.830,0.820,0.830,3116000,2570000,0,0
2007-5-25,00:00:00,0.830,0.830,0.810,0.830,2924000,2399000,0,0
2007-5-28,00:00:00,0.830,0.880,0.830,0.880,8272000,7090000,0,0
2007-5-29,00:00:00,0.890,0.910,0.870,0.880,8836000,7843000,0,0
2007-5-30,00:00:00,0.870,0.880,0.830,0.850,4796000,4059000,0,0
2007-5-31,00:00:00,0.850,0.870,0.840,0.860,5982000,5108000,0,0
2007-6-1,00:00:00,0.870,0.880,0.860,0.870,2436000,2120000,0,0
2007-6-4,00:00:00,0.880,0.880,0.850,0.870,2024000,1752000,0,0
2007-6-5,00:00:00,0.870,0.880,0.850,0.870,4527500,3947000,0,0
2007-6-6,00:00:00,0.870,0.870,0.850,0.850,1892000,1628000,0,0
2007-6-7,00:00:00,0.850,0.850,0.840,0.850,1960000,1654000,0,0
2007-6-8,00:00:00,0.840,0.850,0.840,0.840,1512000,1272000,0,0
2007-6-11,00:00:00,0.850,0.870,0.850,0.850,2004000,1721000,0,0
2007-6-12,00:00:00,0.850,0.860,0.840,0.850,1244000,1061000,0,0
2007-6-13,00:00:00,0.850,0.860,0.840,0.850,1604000,1351000,0,0
2007-6-14,00:00:00,0.840,0.850,0.840,0.850,2052000,1730000,0,0
2007-6-15,00:00:00,0.840,0.850,0.830,0.840,832000,695000,0,0
2007-6-18,00:00:00,0.840,0.840,0.820,0.820,1044000,866000,0,0
2007-6-20,00:00:00,0.830,0.830,0.820,0.830,964000,794000,0,0
2007-6-21,00:00:00,0.820,0.820,0.800,0.820,1764000,1427000,0,0
2007-6-22,00:00:00,0.810,0.820,0.800,0.820,1588000,1285000,0,0
2007-6-25,00:00:00,0.810,0.820,0.790,0.800,4327600,3468000,0,0
2007-6-26,00:00:00,0.800,0.810,0.800,0.810,2332000,1882000,0,0
2007-6-27,00:00:00,0.810,0.810,0.800,0.800,1440000,1156000,0,0
2007-6-28,00:00:00,0.810,0.810,0.800,0.810,1040000,838000,0,0
2007-6-29,00:00:00,0.800,0.810,0.800,0.800,2316000,1859000,0,0
2007-7-3,00:00:00,0.810,0.820,0.800,0.810,1744000,1412000,0,0
2007-7-4,00:00:00,0.810,0.810,0.780,0.800,3112000,2482000,0,0
2007-7-5,00:00:00,0.800,0.810,0.780,0.790,2596000,2044000,0,0
2007-7-6,00:00:00,0.780,0.790,0.780,0.780,2796000,2181000,0,0
2007-7-9,00:00:00,0.790,0.790,0.780,0.790,2248000,1765000,0,0
2007-7-10,00:00:00,0.790,0.790,0.780,0.780,1792000,1403000,0,0
2007-7-11,00:00:00,0.780,0.800,0.780,0.800,3088000,2444000,0,0
2007-7-12,00:00:00,0.800,0.810,0.780,0.800,1888000,1503000,0,0
2007-7-13,00:00:00,0.800,0.800,0.780,0.790,1616000,1277000,0,0
2007-7-16,00:00:00,0.790,0.790,0.780,0.790,1696000,1337000,0,0
2007-7-17,00:00:00,0.780,0.790,0.780,0.790,1844000,1443000,0,0
2007-7-18,00:00:00,0.790,0.790,0.770,0.780,2056000,1604000,0,0
2007-7-19,00:00:00,0.780,0.780,0.780,0.780,511000,398000,0,0
2007-7-20,00:00:00,0.780,0.790,0.770,0.790,2592000,2013000,0,0
2007-7-23,00:00:00,0.780,0.790,0.770,0.780,1244000,966000,0,0
2007-7-24,00:00:00,0.780,0.790,0.770,0.780,956000,746000,0,0
2007-7-25,00:00:00,0.780,0.800,0.780,0.790,1744000,1377000,0,0
2007-7-26,00:00:00,0.810,0.830,0.800,0.810,4140000,3373000,0,0
2007-7-27,00:00:00,0.810,0.810,0.790,0.810,3420000,2740000,0,0
2007-7-30,00:00:00,0.800,0.860,0.800,0.830,3704000,3084000,0,0
2007-7-31,00:00:00,0.840,0.840,0.800,0.810,2088000,1709000,0,0
2007-8-1,00:00:00,0.810,0.820,0.790,0.790,1388000,1109000,0,0
2007-8-2,00:00:00,0.800,0.810,0.780,0.780,1564000,1237000,0,0
2007-8-3,00:00:00,0.800,0.800,0.780,0.790,424000,335000,0,0
2007-8-6,00:00:00,0.770,0.780,0.770,0.770,756000,584000,0,0
2007-8-7,00:00:00,0.780,0.780,0.760,0.770,2244000,1721000,0,0
2007-8-8,00:00:00,0.750,0.760,0.750,0.760,376000,283000,0,0
2007-8-9,00:00:00,0.760,0.780,0.760,0.780,445800,345000,0,0
2007-8-10,00:00:00,0.730,0.770,0.730,0.740,508000,375000,0,0
2007-8-13,00:00:00,0.750,0.750,0.690,0.700,2900000,2065000,0,0
2007-8-14,00:00:00,0.700,0.710,0.690,0.710,2056000,1443000,0,0
2007-8-15,00:00:00,0.700,0.700,0.680,0.680,668000,461000,0,0
2007-8-16,00:00:00,0.670,0.670,0.580,0.590,4552000,2747000,0,0
2007-8-17,00:00:00,0.600,0.610,0.550,0.580,3356000,1981000,0,0
2007-8-20,00:00:00,0.600,0.600,0.590,0.600,516000,310000,0,0
2007-8-21,00:00:00,0.610,0.660,0.610,0.650,1644000,1046000,0,0
2007-8-22,00:00:00,0.650,0.660,0.640,0.660,312000,202000,0,0
2007-8-23,00:00:00,0.670,0.670,0.650,0.660,896000,592000,0,0
2007-8-24,00:00:00,0.660,0.700,0.660,0.700,448000,304000,0,0
2007-8-27,00:00:00,0.710,0.720,0.700,0.700,1320000,934000,0,0
2007-8-28,00:00:00,0.690,0.700,0.670,0.700,548000,377000,0,0
2007-8-29,00:00:00,0.690,0.690,0.660,0.690,1188000,802000,0,0
2007-8-30,00:00:00,0.700,0.700,0.670,0.690,980000,664000,0,0
2007-8-31,00:00:00,0.670,0.690,0.670,0.690,472000,320000,0,0
2007-9-3,00:00:00,0.680,0.710,0.680,0.700,708000,492000,0,0
2007-9-4,00:00:00,0.700,0.700,0.670,0.680,812000,559000,0,0
2007-9-5,00:00:00,0.690,0.770,0.690,0.720,4716000,3442000,0,0
2007-9-6,00:00:00,0.730,0.740,0.700,0.710,1738000,1243000,0,0
2007-9-7,00:00:00,0.700,0.720,0.700,0.710,580000,411000,0,0
2007-9-10,00:00:00,0.690,0.740,0.690,0.740,944000,680000,0,0
2007-9-11,00:00:00,0.740,0.780,0.740,0.770,3794000,2896000,0,0
2007-9-12,00:00:00,0.790,0.820,0.760,0.760,3560000,2784000,0,0
2007-9-13,00:00:00,0.760,0.790,0.740,0.790,1224000,935000,0,0
2007-9-14,00:00:00,0.820,0.820,0.760,0.790,938000,732000,0,0
2007-9-17,00:00:00,0.780,0.780,0.740,0.750,1280000,967000,0,0
2007-9-18,00:00:00,0.750,0.750,0.740,0.740,336000,250000,0,0
2007-9-19,00:00:00,0.760,0.780,0.740,0.750,964000,723000,0,0
2007-9-20,00:00:00,0.750,0.750,0.740,0.740,392000,291000,0,0
2007-9-21,00:00:00,0.750,0.750,0.730,0.730,544000,404000,0,0
2007-9-24,00:00:00,0.740,0.750,0.720,0.730,1052000,771000,0,0
2007-9-25,00:00:00,0.700,0.700,0.680,0.680,356000,246000,0,0
2007-9-27,00:00:00,0.650,0.670,0.650,0.660,1076000,710000,0,0
2007-9-28,00:00:00,0.660,0.680,0.660,0.660,1072000,708000,0,0
2007-10-2,00:00:00,0.670,0.680,0.640,0.660,1652000,1077000,0,0
2007-10-3,00:00:00,0.640,0.650,0.640,0.640,788000,504000,0,0
2007-10-4,00:00:00,0.640,0.640,0.630,0.640,700000,445000,0,0
2007-10-5,00:00:00,0.630,0.650,0.630,0.650,1452000,933000,0,0
2007-10-8,00:00:00,0.640,0.650,0.630,0.640,884000,560000,0,0
2007-10-9,00:00:00,0.630,0.650,0.630,0.650,756000,483000,0,0
2007-10-10,00:00:00,0.650,0.650,0.630,0.650,956000,615000,0,0
2007-10-11,00:00:00,0.640,0.660,0.630,0.640,1076000,695000,0,0
2007-10-12,00:00:00,0.630,0.640,0.630,0.640,1388000,877000,0,0
2007-10-15,00:00:00,0.640,0.640,0.610,0.620,2264000,1422000,0,0
2007-10-16,00:00:00,0.610,0.630,0.610,0.620,1448000,905000,0,0
2007-10-17,00:00:00,0.630,0.630,0.620,0.620,584000,364000,0,0
2007-10-18,00:00:00,0.620,0.630,0.610,0.620,1276000,789000,0,0
2007-10-22,00:00:00,0.600,0.610,0.580,0.600,1328000,792000,0,0
2007-10-23,00:00:00,0.600,0.610,0.600,0.600,820000,494000,0,0
2007-10-24,00:00:00,0.600,0.600,0.580,0.590,1964000,1162000,0,0
2007-10-25,00:00:00,0.590,0.630,0.590,0.630,2036000,1223000,0,0
2007-10-26,00:00:00,0.600,0.620,0.590,0.590,1432000,860000,0,0
2007-10-29,00:00:00,0.600,0.610,0.600,0.610,812000,492000,0,0
2007-10-30,00:00:00,0.610,0.610,0.590,0.600,1704000,1021000,0,0
2007-10-31,00:00:00,0.590,0.600,0.590,0.590,928000,547000,0,0
2007-11-1,00:00:00,0.590,0.600,0.580,0.590,1484000,876000,0,0
2007-11-2,00:00:00,0.590,0.640,0.590,0.610,3168000,1910000,0,0
2007-11-5,00:00:00,0.600,0.600,0.590,0.590,2220000,1330000,0,0
2007-11-6,00:00:00,0.600,0.600,0.590,0.600,1564000,932000,0,0
