日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-15,00:00:00,11.900,12.160,11.900,12.000,58200,700452,11,0
2015-5-18,00:00:00,12.060,12.540,12.020,12.500,490800,6115520,41,0
2015-5-19,00:00:00,12.560,12.780,12.300,12.700,302600,3780384,34,0
2015-5-20,00:00:00,12.640,13.140,12.640,13.020,187000,2403248,22,0
2015-5-21,00:00:00,13.060,13.440,13.060,13.440,212200,2832872,26,0
2015-5-22,00:00:00,13.680,13.900,13.180,13.380,589400,7940624,37,0
2015-5-26,00:00:00,13.320,13.800,13.320,13.800,132600,1789520,19,0
2015-5-27,00:00:00,13.980,13.980,13.580,13.820,265400,3638132,28,0
2015-5-28,00:00:00,13.820,14.160,13.300,13.480,175400,2413576,33,0
2015-5-29,00:00:00,13.440,13.720,13.360,13.520,175800,2386808,30,0
2015-6-1,00:00:00,13.760,14.260,13.760,14.160,98200,1370244,22,0
2015-6-2,00:00:00,14.200,14.840,14.200,14.840,67400,980540,16,0
2015-6-3,00:00:00,14.860,15.300,14.520,15.300,356800,5307896,79,0
2015-6-4,00:00:00,15.280,15.320,14.100,14.800,139600,2076776,48,0
2015-6-5,00:00:00,14.920,15.020,14.520,14.600,21000,310228,16,0
2015-6-8,00:00:00,14.220,14.220,13.780,14.000,53400,747720,26,0
2015-6-9,00:00:00,14.000,14.100,13.820,13.900,22000,307140,16,0
2015-6-10,00:00:00,14.000,14.500,14.000,14.400,30200,435288,16,0
2015-6-11,00:00:00,14.600,14.600,14.380,14.380,13400,194040,9,0
2015-6-12,00:00:00,14.540,14.660,14.540,14.640,7200,105180,8,0
2015-6-15,00:00:00,14.560,14.560,14.000,13.980,29200,416024,27,0
2015-6-16,00:00:00,13.680,13.780,12.780,13.460,125600,1679816,54,0
2015-6-17,00:00:00,13.480,13.880,13.300,13.880,8200,111480,11,0
2015-6-18,00:00:00,13.840,13.840,13.060,13.200,30400,407208,24,0
2015-6-19,00:00:00,13.200,13.220,12.700,12.860,25600,330272,19,0
2015-6-22,00:00:00,12.720,12.720,12.480,12.620,6600,83124,7,0
2015-6-23,00:00:00,12.520,12.580,12.000,12.580,36800,452484,30,0
2015-6-24,00:00:00,12.900,12.920,12.300,12.480,35800,446520,19,0
2015-6-25,00:00:00,12.500,12.500,11.920,11.980,71400,863544,29,0
2015-6-26,00:00:00,11.600,11.600,10.680,10.680,60800,658340,34,0
2015-6-29,00:00:00,11.300,11.300,9.550,9.550,83000,819810,38,0
2015-6-30,00:00:00,9.520,10.480,9.250,10.480,25200,249250,16,0
2015-7-2,00:00:00,10.480,10.500,10.040,10.040,7800,81064,9,0
2015-7-6,00:00:00,9.860,9.860,8.800,8.800,70800,637160,24,0
2015-7-7,00:00:00,8.610,8.640,8.510,8.600,18000,154536,9,0
2015-7-8,00:00:00,8.390,8.390,8.390,7.970,5000,41950,1,0
2015-7-9,00:00:00,7.900,8.020,7.220,7.980,222000,1774330,21,0
2015-7-10,00:00:00,8.200,9.590,8.000,9.560,219600,1827092,22,0
2015-7-13,00:00:00,9.610,9.820,9.500,9.740,46600,451948,13,0
2015-7-14,00:00:00,9.920,10.080,9.590,9.730,27200,267848,21,0
2015-7-15,00:00:00,9.630,9.630,9.060,9.080,37000,339580,8,0
2015-7-16,00:00:00,9.360,9.360,9.040,9.240,11000,101490,10,0
2015-7-17,00:00:00,9.550,9.950,9.550,9.880,32400,319988,13,0
2015-7-20,00:00:00,10.060,10.060,9.820,10.000,10000,99190,9,0
