日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.232,0.235,0.231,0.227,17880000,4164970,67,0
2017-11-30,00:00:00,0.210,0.213,0.203,0.210,18940000,3949310,158,0
2017-12-1,00:00:00,0.218,0.218,0.203,0.204,25720000,5426220,0,0
2017-12-4,00:00:00,0.211,0.218,0.200,0.199,14090000,2966490,93,0
2017-12-5,00:00:00,0.193,0.198,0.184,0.179,22570000,4292800,191,0
2017-12-6,00:00:00,0.172,0.172,0.148,0.146,12540000,2051740,93,0
2017-12-7,00:00:00,0.145,0.155,0.145,0.154,12980000,1973680,131,0
2017-12-8,00:00:00,0.157,0.172,0.157,0.170,10640000,1756720,124,0
2017-12-11,00:00:00,0.170,0.180,0.170,0.179,8760000,1534400,115,0
2017-12-12,00:00:00,0.178,0.178,0.162,0.163,13380000,2256400,120,0
2017-12-13,00:00:00,0.171,0.171,0.163,0.170,5960000,979870,67,0
2017-12-14,00:00:00,0.169,0.169,0.169,0.169,190000,32110,1,0
2017-12-18,00:00:00,0.193,0.193,0.193,0.191,130000,25090,1,0
2017-12-22,00:00:00,0.190,0.190,0.188,0.190,4250000,802810,43,0
2017-12-27,00:00:00,0.197,0.197,0.190,0.192,2890000,564050,41,0
2017-12-28,00:00:00,0.194,0.201,0.194,0.200,14200000,2825800,110,0
2018-1-2,00:00:00,0.235,0.238,0.235,0.240,1160000,273470,4,0
2018-1-4,00:00:00,0.242,0.250,0.238,0.248,13100000,3179410,95,0
2018-1-5,00:00:00,0.245,0.255,0.244,0.245,5110000,1271400,66,0
2018-1-8,00:00:00,0.250,0.265,0.241,0.265,5310000,1316950,61,0
2018-1-9,00:00:00,0.290,0.305,0.275,0.300,122510000,34442900,144,0
2018-1-10,00:00:00,0.315,0.325,0.305,0.305,185160000,57488600,129,0
2018-1-11,00:00:00,0.270,0.270,0.250,0.255,324070000,81257800,207,0
2018-1-12,00:00:00,0.270,0.290,0.260,0.285,307800000,83122300,59,0
2018-1-15,00:00:00,0.300,0.310,0.275,0.275,247600000,74256650,80,0
2018-1-16,00:00:00,0.300,0.335,0.300,0.335,15560000,5017750,166,0
2018-1-17,00:00:00,0.365,0.390,0.350,0.390,12850000,4636500,144,0
2018-1-18,00:00:00,0.405,0.405,0.405,0.405,20000,8100,1,0
2018-1-19,00:00:00,0.395,0.400,0.395,0.390,150000,59850,4,0
2018-1-22,00:00:00,0.375,0.390,0.375,0.405,4000000,1530000,2,0
2018-1-23,00:00:00,0.430,0.430,0.430,0.430,60000,25800,2,0
2018-1-25,00:00:00,0.430,0.430,0.390,0.415,2230000,871850,3,0
2018-1-31,00:00:00,0.360,0.360,0.360,0.395,10000,3600,1,0
2018-2-1,00:00:00,0.380,0.380,0.380,0.380,2000000,760000,1,0
2018-2-5,00:00:00,0.300,0.300,0.300,0.340,200000,60000,0,0
2018-2-6,00:00:00,0.300,0.300,0.290,0.285,420000,121900,2,0
2018-2-7,00:00:00,0.330,0.330,0.330,0.285,200000,66000,1,0
2018-2-8,00:00:00,0.285,0.295,0.275,0.285,7760000,2211050,70,0
2018-2-9,00:00:00,0.240,0.240,0.217,0.225,593220000,137206780,322,0
2018-2-12,00:00:00,0.246,0.265,0.242,0.243,47130000,11502750,93,0
2018-2-13,00:00:00,0.275,0.280,0.265,0.265,6670000,1796450,0,0
2018-2-14,00:00:00,0.275,0.290,0.275,0.290,8730000,2456300,120,0
2018-2-15,00:00:00,0.310,0.335,0.310,0.335,81740000,26564350,16,0
2018-2-20,00:00:00,0.325,0.325,0.325,0.325,30000,9750,1,0
2018-2-21,00:00:00,0.330,0.335,0.330,0.345,60000,19950,2,0
2018-2-27,00:00:00,0.400,0.400,0.380,0.380,2600000,1030200,38,0
2018-2-28,00:00:00,0.360,0.375,0.350,0.330,6690000,2376300,73,0
2018-3-1,00:00:00,0.330,0.360,0.330,0.360,2710000,933450,32,0
2018-3-2,00:00:00,0.330,0.340,0.330,0.330,9090000,3064050,74,0
2018-3-5,00:00:00,0.305,0.305,0.295,0.290,5760000,1727350,40,0
2018-3-6,00:00:00,0.305,0.305,0.295,0.305,530000,159100,6,0
2018-3-7,00:00:00,0.295,0.295,0.295,0.290,100000,29500,1,0
2018-3-8,00:00:00,0.305,0.310,0.305,0.305,2950000,901900,26,0
2018-3-9,00:00:00,0.320,0.320,0.315,0.315,3670000,1158400,45,0
2018-3-12,00:00:00,0.335,0.345,0.335,0.345,310000,106750,0,0
2018-3-13,00:00:00,0.345,0.350,0.345,0.350,1360000,469250,24,0
2018-3-14,00:00:00,0.335,0.340,0.330,0.340,880000,295350,16,0
2018-3-15,00:00:00,0.340,0.345,0.335,0.335,5390000,1821450,81,0
2018-3-16,00:00:00,0.325,0.325,0.300,0.305,1400000,429250,24,0
2018-3-19,00:00:00,0.290,0.295,0.275,0.275,1760000,504050,26,0
2018-3-20,00:00:00,0.265,0.265,0.248,0.250,1250000,323180,14,0
2018-3-21,00:00:00,0.255,0.255,0.238,0.238,90000,22780,2,0
2018-3-22,00:00:00,0.223,0.223,0.203,0.205,7730000,1604090,62,0
2018-3-23,00:00:00,0.170,0.184,0.170,0.175,45200000,7979140,265,0
2018-3-26,00:00:00,0.170,0.191,0.170,0.190,37520000,6797020,289,0
2018-3-27,00:00:00,0.207,0.210,0.189,0.190,36780000,7350080,328,0
2018-3-28,00:00:00,0.175,0.175,0.157,0.158,25650000,4226260,274,0
2018-3-29,00:00:00,0.152,0.153,0.148,0.150,18650000,2811600,129,0
2018-4-3,00:00:00,0.137,0.144,0.133,0.143,245550000,33225830,198,0
2018-4-4,00:00:00,0.148,0.152,0.125,0.124,18080000,2402570,119,0
2018-4-6,00:00:00,0.128,0.128,0.128,0.125,360000,46080,1,0
2018-4-9,00:00:00,0.133,0.133,0.133,0.138,100000,13300,0,0
